timestamp,x,y,z
00.006,0.052674048,5.193182,8.274613
00.039,0.07901107,5.200365,8.269825
00.065,0.09337672,5.2314906,8.291373
00.099,0.043096945,5.209942,8.265037
00.141,0.10774237,5.212336,8.2578535
00.166,0.08858817,5.2051535,8.267431
00.199,0.03351985,5.2147307,8.2339115
00.239,0.0670397,5.212336,8.28898
00.265,0.08858817,5.219519,8.274613
00.299,0.08619389,5.212336,8.250671
00.339,0.057462595,5.2027593,8.250671
00.366,0.05506832,5.2027593,8.248277
00.399,0.105348095,5.2219133,8.332076
00.439,0.076616794,5.2051535,8.260248
00.466,0.07901107,5.190788,8.212362
00.506,0.090982445,5.2147307,8.284191
00.539,0.076616794,5.212336,8.305739
00.567,0.105348095,5.217125,8.277008
00.606,0.0071828244,5.2027593,8.181237
00.638,0.08858817,5.212336,8.322499
00.678,0.071828246,5.209942,8.308133
00.706,0.035914123,5.193182,8.200391
00.738,0.06943397,5.195576,8.236305
00.780,0.07901107,5.2267017,8.353624
00.806,0.035914123,5.2027593,8.25546
00.839,0.083799616,5.193182,8.219545
00.878,0.076616794,5.2219133,8.265037
00.906,0.011971374,5.212336,8.310528
00.939,0.08140534,5.2051535,8.300951
00.978,0.08858817,5.1883936,8.2339115
01.006,0.016759925,5.195576,8.341654
01.039,0.0670397,5.195576,8.296163
01.078,0.08858817,5.190788,8.209969
01.106,0.035914123,5.1859994,8.140534
01.139,0.08140534,5.238673,8.339259
01.178,0.031125572,5.1716337,8.291373
01.206,0.031125572,5.2027593,8.281796
01.245,0.043096945,5.2219133,8.277008
01.279,0.06943397,5.2219133,8.277008
01.306,0.05506832,5.212336,8.243488
01.345,0.05506832,5.209942,8.241094
01.382,0.07422252,5.2267017,8.286585
01.419,0.0670397,5.217125,8.197997
01.446,0.031125572,5.2243075,8.2578535
01.478,0.043096945,5.2290964,8.265037
01.520,0.08140534,5.2434616,8.274613
01.546,0.04070267,5.2314906,8.224334
01.578,0.05985687,5.2290964,8.243488
01.619,0.035914123,5.2243075,8.267431
01.645,0.083799616,5.236279,8.248277
01.679,0.023942748,5.2051535,8.277008
01.719,0.045491222,5.233885,8.243488
01.745,0.0670397,5.2578273,8.253065
01.778,0.071828246,5.2458563,8.27222
01.818,0.031125572,5.219519,8.224334
01.846,0.057462595,5.2243075,8.229122
01.878,0.043096945,5.255433,8.277008
01.920,0.03351985,5.2147307,8.28898
01.946,0.07901107,5.2482505,8.236305
01.978,0.05027977,5.233885,8.217151
02.018,0.043096945,5.236279,8.269825
02.045,0.0670397,5.2578273,8.281796
02.085,0.014365649,5.2219133,8.200391
02.118,0.057462595,5.2314906,8.2339115
02.146,0.026337024,5.2243075,8.236305
02.185,0.071828246,5.236279,8.229122
02.219,0.07422252,5.2506447,8.219545
02.259,0.009577099,5.2410674,8.274613
02.286,0.043096945,5.2267017,8.281796
02.320,0.021548472,5.217125,8.2027855
02.358,0.083799616,5.2434616,8.281796
02.385,0.045491222,5.2314906,8.293768
02.418,0.04070267,5.2243075,8.245882
02.459,0.08140534,5.2243075,8.20518
02.485,0.076616794,5.253039,8.322499
02.519,0.0047885496,5.2243075,8.236305
02.558,0.08140534,5.212336,8.200391
02.585,0.071828246,5.2267017,8.262642
02.618,0.035914123,5.233885,8.305739
02.659,0.0670397,5.2219133,8.243488
02.685,0.06464542,5.233885,8.260248
02.718,0.011971374,5.217125,8.224334
02.758,0.0670397,5.2410674,8.281796
02.785,0.071828246,5.2314906,8.300951
02.819,0.011971374,5.253039,8.219545
02.859,0.06943397,5.2434616,8.214757
02.886,0.062251143,5.236279,8.2387
02.920,0.028731298,5.255433,8.300951
02.959,0.045491222,5.219519,8.250671
02.986,0.08140534,5.2506447,8.20518
