timestamp,x,y,z
00.013,-3.703943,-3.0646718,-8.554744
00.019,-3.6919718,-3.0694604,-8.545167
00.053,-3.7159145,-3.059883,-8.540379
00.092,-3.694366,-3.0550947,-8.542772
00.119,-3.7159145,-3.0718546,-8.547561
00.153,-3.7159145,-3.0718546,-8.554744
00.198,-3.6967604,-3.0646718,-8.545167
00.218,-3.7063375,-3.0646718,-8.547561
00.252,-3.7254915,-3.0742488,-8.542772
00.293,-3.7302802,-3.059883,-8.540379
00.318,-3.703943,-3.0742488,-8.55235
00.354,-3.7063375,-3.059883,-8.561927
00.393,-3.694366,-3.0790374,-8.528407
00.419,-3.7183087,-3.059883,-8.542772
00.454,-3.7015488,-3.067066,-8.559532
00.492,-3.7159145,-3.0550947,-8.545167
00.532,-3.7159145,-3.0766432,-8.542772
00.553,-3.7159145,-3.0766432,-8.547561
00.595,-3.7254915,-3.0622776,-8.528407
00.621,-3.727886,-3.067066,-8.549955
00.654,-3.7063375,-3.0550947,-8.547561
00.693,-3.7063375,-3.067066,-8.55235
00.732,-3.7207031,-3.0694604,-8.537984
00.759,-3.7207031,-3.0646718,-8.549955
00.793,-3.7183087,-3.0622776,-8.549955
00.835,-3.7159145,-3.0550947,-8.542772
00.860,-3.7207031,-3.059883,-8.5331955
00.892,-3.7207031,-3.0694604,-8.547561
00.933,-3.7326744,-3.0646718,-8.5331955
00.959,-3.7230973,-3.083826,-8.542772
00.993,-3.7063375,-3.0622776,-8.542772
01.032,-3.6991546,-3.0718546,-8.5331955
01.060,-3.7111259,-3.0622776,-8.526012
01.092,-3.7135203,-3.0527003,-8.5331955
01.133,-3.703943,-3.057489,-8.557138
01.159,-3.7183087,-3.059883,-8.554744
01.193,-3.7230973,-3.0766432,-8.542772
01.233,-3.7159145,-3.0742488,-8.5331955
01.259,-3.7254915,-3.0646718,-8.540379
01.293,-3.703943,-3.0527003,-8.559532
01.333,-3.7230973,-3.0646718,-8.535589
01.359,-3.7135203,-3.067066,-8.549955
01.393,-3.7183087,-3.059883,-8.542772
01.433,-3.7159145,-3.0694604,-8.545167
01.474,-3.703943,-3.0694604,-8.530801
01.493,-3.7015488,-3.067066,-8.5331955
01.533,-3.7015488,-3.067066,-8.557138
01.573,-3.7087317,-3.059883,-8.540379
01.599,-3.7254915,-3.0646718,-8.540379
01.633,-3.7183087,-3.0646718,-8.547561
01.672,-3.7183087,-3.050306,-8.540379
01.699,-3.7111259,-3.0742488,-8.549955
01.736,-3.703943,-3.0790374,-8.547561
01.766,-3.7135203,-3.0646718,-8.561927
