timestamp,temp
00.000,30.57
00.250,30.57
00.500,30.57
00.750,30.57
01.000,30.55
01.250,30.55
01.500,30.55
01.750,30.55
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.57
03.250,30.57
03.500,30.57
03.750,30.57
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.55
05.250,30.55
05.500,30.55
05.750,30.55
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.55
12.250,30.55
12.500,30.55
12.750,30.55
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.55
14.250,30.55
14.500,30.55
14.750,30.55
15.000,30.55
15.250,30.55
15.500,30.55
15.750,30.55
16.000,30.53
16.250,30.53
16.500,30.53
16.750,30.53
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.57
18.250,30.57
18.500,30.57
18.750,30.57
19.000,30.57
19.250,30.57
19.500,30.57
19.750,30.57
20.000,30.57
20.250,30.57
20.500,30.57
20.750,30.57
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.55
23.250,30.55
23.500,30.55
23.750,30.55
24.000,30.55
24.250,30.55
24.500,30.55
24.750,30.55
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.53
27.250,30.53
27.500,30.53
27.750,30.53
28.000,30.57
28.250,30.57
28.500,30.57
28.750,30.57
29.000,30.55
29.250,30.55
29.500,30.55
29.750,30.55
30.000,30.55
30.250,30.55
30.500,30.55
30.750,30.55
31.000,30.55
31.250,30.55
31.500,30.55
31.750,30.55
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.51
35.250,30.51
35.500,30.51
35.750,30.51
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.55
37.250,30.55
37.500,30.55
37.750,30.55
38.000,30.53
38.250,30.53
38.500,30.53
38.750,30.53
39.000,30.57
39.250,30.57
39.500,30.57
39.750,30.57
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.57
41.250,30.57
41.500,30.57
41.750,30.57
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.57
46.250,30.57
46.500,30.57
46.750,30.57
47.000,30.55
47.250,30.55
47.500,30.55
47.750,30.55
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.59
50.250,30.59
50.500,30.59
50.750,30.59
51.000,30.55
51.250,30.55
51.500,30.55
51.750,30.55
52.000,30.55
52.250,30.55
52.500,30.55
52.750,30.55
53.000,30.55
53.250,30.55
53.500,30.55
53.750,30.55
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.55
55.250,30.55
55.500,30.55
55.750,30.55
56.000,30.55
56.250,30.55
56.500,30.55
56.750,30.55
57.000,30.55
57.250,30.55
57.500,30.55
57.750,30.55
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.55
59.250,30.55
59.500,30.55
59.750,30.55
