timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.29
01.250,30.29
01.500,30.29
01.750,30.29
02.000,30.27
02.250,30.27
02.500,30.27
02.750,30.27
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.27
04.250,30.27
04.500,30.27
04.750,30.27
05.000,30.27
05.250,30.27
05.500,30.27
05.750,30.27
06.000,30.27
06.250,30.27
06.500,30.27
06.750,30.27
07.000,30.27
07.250,30.27
07.500,30.27
07.750,30.27
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.27
11.250,30.27
11.500,30.27
11.750,30.27
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.27
13.250,30.27
13.500,30.27
13.750,30.27
14.000,30.25
14.250,30.25
14.500,30.25
14.750,30.25
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.27
16.250,30.27
16.500,30.27
16.750,30.27
17.000,30.27
17.250,30.27
17.500,30.27
17.750,30.27
18.000,30.27
18.250,30.27
18.500,30.27
18.750,30.27
19.000,30.25
19.250,30.25
19.500,30.25
19.750,30.25
20.000,30.25
20.250,30.25
20.500,30.25
20.750,30.25
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.25
23.250,30.25
23.500,30.25
23.750,30.25
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.25
26.250,30.25
26.500,30.25
26.750,30.25
27.000,30.27
27.250,30.27
27.500,30.27
27.750,30.27
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.25
30.250,30.25
30.500,30.25
30.750,30.25
31.000,30.25
31.250,30.25
31.500,30.25
31.750,30.25
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.23
35.250,30.23
35.500,30.23
35.750,30.23
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.23
38.250,30.23
38.500,30.23
38.750,30.23
39.000,30.23
39.250,30.23
39.500,30.23
39.750,30.23
40.000,30.23
40.250,30.23
40.500,30.23
40.750,30.23
41.000,30.21
41.250,30.21
41.500,30.21
41.750,30.21
42.000,30.21
42.250,30.21
42.500,30.21
42.750,30.21
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.21
44.250,30.21
44.500,30.21
44.750,30.21
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.21
46.250,30.21
46.500,30.21
46.750,30.21
47.000,30.23
47.250,30.23
47.500,30.23
47.750,30.23
48.000,30.19
48.250,30.19
48.500,30.19
48.750,30.19
49.000,30.21
49.250,30.21
49.500,30.21
49.750,30.21
50.000,30.21
50.250,30.21
50.500,30.21
50.750,30.21
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.17
52.250,30.17
52.500,30.17
52.750,30.17
53.000,30.19
53.250,30.19
53.500,30.19
53.750,30.19
54.000,30.19
54.250,30.19
54.500,30.19
54.750,30.19
55.000,30.19
55.250,30.19
55.500,30.19
55.750,30.19
56.000,30.19
56.250,30.19
56.500,30.19
56.750,30.19
57.000,30.19
57.250,30.19
57.500,30.19
57.750,30.19
58.000,30.21
58.250,30.21
58.500,30.21
58.750,30.21
59.000,30.17
59.250,30.17
59.500,30.17
59.750,30.17
