timestamp,temp
00.000,32.18
00.250,32.18
00.500,32.18
00.750,32.18
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.15
02.250,32.15
02.500,32.15
02.750,32.15
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.15
06.250,32.15
06.500,32.15
06.750,32.15
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.11
09.250,32.11
09.500,32.11
09.750,32.11
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.15
11.250,32.15
11.500,32.15
11.750,32.15
12.000,32.13
12.250,32.13
12.500,32.13
12.750,32.13
13.000,32.11
13.250,32.11
13.500,32.11
13.750,32.11
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.13
15.250,32.13
15.500,32.13
15.750,32.13
16.000,32.13
16.250,32.13
16.500,32.13
16.750,32.13
17.000,32.13
17.250,32.13
17.500,32.13
17.750,32.13
18.000,32.13
18.250,32.13
18.500,32.13
18.750,32.13
19.000,32.15
19.250,32.15
19.500,32.15
19.750,32.15
20.000,32.15
20.250,32.15
20.500,32.15
20.750,32.15
21.000,32.13
21.250,32.13
21.500,32.13
21.750,32.13
22.000,32.13
22.250,32.13
22.500,32.13
22.750,32.13
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.13
24.250,32.13
24.500,32.13
24.750,32.13
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.13
26.250,32.13
26.500,32.13
26.750,32.13
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.11
28.250,32.11
28.500,32.11
28.750,32.11
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.09
30.250,32.09
30.500,32.09
30.750,32.09
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.09
32.250,32.09
32.500,32.09
32.750,32.09
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.09
34.250,32.09
34.500,32.09
34.750,32.09
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.09
36.250,32.09
36.500,32.09
36.750,32.09
37.000,32.09
37.250,32.09
37.500,32.09
37.750,32.09
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.07
40.250,32.07
40.500,32.07
40.750,32.07
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
