timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.99
02.250,30.99
02.500,30.99
02.750,30.99
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,30.99
04.250,30.99
04.500,30.99
04.750,30.99
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.99
28.250,30.99
28.500,30.99
28.750,30.99
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,30.97
33.250,30.97
33.500,30.97
33.750,30.97
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,30.97
36.250,30.97
36.500,30.97
36.750,30.97
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.97
52.250,30.97
52.500,30.97
52.750,30.97
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
