timestamp,temp
00.000,32.75
00.250,32.75
00.500,32.75
00.750,32.75
01.000,32.77
01.250,32.77
01.500,32.77
01.750,32.77
02.000,32.79
02.250,32.79
02.500,32.79
02.750,32.79
03.000,32.79
03.250,32.79
03.500,32.79
03.750,32.79
04.000,32.77
04.250,32.77
04.500,32.77
04.750,32.77
05.000,32.79
05.250,32.79
05.500,32.79
05.750,32.79
06.000,32.75
06.250,32.75
06.500,32.75
06.750,32.75
07.000,32.77
07.250,32.77
07.500,32.77
07.750,32.77
08.000,32.77
08.250,32.77
08.500,32.77
08.750,32.77
09.000,32.77
09.250,32.77
09.500,32.77
09.750,32.77
10.000,32.77
10.250,32.77
10.500,32.77
10.750,32.77
11.000,32.81
11.250,32.81
11.500,32.81
11.750,32.81
12.000,32.79
12.250,32.79
12.500,32.79
12.750,32.79
13.000,32.81
13.250,32.81
13.500,32.81
13.750,32.81
14.000,32.83
14.250,32.83
14.500,32.83
14.750,32.83
15.000,32.84
15.250,32.84
15.500,32.84
15.750,32.84
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.81
17.250,32.81
17.500,32.81
17.750,32.81
18.000,32.81
18.250,32.81
18.500,32.81
18.750,32.81
19.000,32.83
19.250,32.83
19.500,32.83
19.750,32.83
20.000,32.84
20.250,32.84
20.500,32.84
20.750,32.84
21.000,32.81
21.250,32.81
21.500,32.81
21.750,32.81
22.000,32.79
22.250,32.79
22.500,32.79
22.750,32.79
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.79
24.250,32.79
24.500,32.79
24.750,32.79
25.000,32.77
25.250,32.77
25.500,32.77
25.750,32.77
26.000,32.79
26.250,32.79
26.500,32.79
26.750,32.79
27.000,32.63
27.250,32.63
27.500,32.63
27.750,32.63
28.000,32.47
28.250,32.47
28.500,32.47
28.750,32.47
29.000,32.29
29.250,32.29
29.500,32.29
29.750,32.29
30.000,32.47
30.250,32.47
30.500,32.47
30.750,32.47
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.55
32.250,32.55
32.500,32.55
32.750,32.55
33.000,32.57
33.250,32.57
33.500,32.57
33.750,32.57
34.000,32.59
34.250,32.59
34.500,32.59
34.750,32.59
35.000,32.57
35.250,32.57
35.500,32.57
35.750,32.57
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.57
39.250,32.57
39.500,32.57
39.750,32.57
40.000,32.55
40.250,32.55
40.500,32.55
40.750,32.55
41.000,32.55
41.250,32.55
41.500,32.55
41.750,32.55
42.000,32.57
42.250,32.57
42.500,32.57
42.750,32.57
43.000,32.57
43.250,32.57
43.500,32.57
43.750,32.57
44.000,32.57
44.250,32.57
44.500,32.57
44.750,32.57
45.000,32.55
45.250,32.55
45.500,32.55
45.750,32.55
46.000,32.57
46.250,32.57
46.500,32.57
46.750,32.57
47.000,32.57
47.250,32.57
47.500,32.57
47.750,32.57
48.000,32.57
48.250,32.57
48.500,32.57
48.750,32.57
49.000,32.57
49.250,32.57
49.500,32.57
49.750,32.57
50.000,32.55
50.250,32.55
50.500,32.55
50.750,32.55
51.000,32.57
51.250,32.57
51.500,32.57
51.750,32.57
52.000,32.57
52.250,32.57
52.500,32.57
52.750,32.57
53.000,32.55
53.250,32.55
53.500,32.55
53.750,32.55
54.000,32.57
54.250,32.57
54.500,32.57
54.750,32.57
55.000,32.55
55.250,32.55
55.500,32.55
55.750,32.55
56.000,32.57
56.250,32.57
56.500,32.57
56.750,32.57
57.000,32.55
57.250,32.55
57.500,32.55
57.750,32.55
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.57
59.250,32.57
59.500,32.57
59.750,32.57
