timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.59
01.250,30.59
01.500,30.59
01.750,30.59
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.61
03.250,30.61
03.500,30.61
03.750,30.61
04.000,30.59
04.250,30.59
04.500,30.59
04.750,30.59
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.59
06.250,30.59
06.500,30.59
06.750,30.59
07.000,30.61
07.250,30.61
07.500,30.61
07.750,30.61
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.61
09.250,30.61
09.500,30.61
09.750,30.61
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.57
11.250,30.57
11.500,30.57
11.750,30.57
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.57
13.250,30.57
13.500,30.57
13.750,30.57
14.000,30.59
14.250,30.59
14.500,30.59
14.750,30.59
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.59
18.250,30.59
18.500,30.59
18.750,30.59
19.000,30.59
19.250,30.59
19.500,30.59
19.750,30.59
20.000,30.59
20.250,30.59
20.500,30.59
20.750,30.59
21.000,30.59
21.250,30.59
21.500,30.59
21.750,30.59
22.000,30.61
22.250,30.61
22.500,30.61
22.750,30.61
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.57
25.250,30.57
25.500,30.57
25.750,30.57
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.59
29.250,30.59
29.500,30.59
29.750,30.59
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.57
33.250,30.57
33.500,30.57
33.750,30.57
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.53
36.250,30.53
36.500,30.53
36.750,30.53
37.000,30.55
37.250,30.55
37.500,30.55
37.750,30.55
38.000,30.53
38.250,30.53
38.500,30.53
38.750,30.53
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.55
40.250,30.55
40.500,30.55
40.750,30.55
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.53
42.250,30.53
42.500,30.53
42.750,30.53
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.53
44.250,30.53
44.500,30.53
44.750,30.53
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.53
46.250,30.53
46.500,30.53
46.750,30.53
47.000,30.55
47.250,30.55
47.500,30.55
47.750,30.55
48.000,30.55
48.250,30.55
48.500,30.55
48.750,30.55
49.000,30.55
49.250,30.55
49.500,30.55
49.750,30.55
50.000,30.53
50.250,30.53
50.500,30.53
50.750,30.53
51.000,30.55
51.250,30.55
51.500,30.55
51.750,30.55
52.000,30.53
52.250,30.53
52.500,30.53
52.750,30.53
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.55
54.250,30.55
54.500,30.55
54.750,30.55
55.000,30.53
55.250,30.53
55.500,30.53
55.750,30.53
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
