timestamp,temp
00.000,30.37
00.250,30.37
00.500,30.37
00.750,30.37
01.000,30.37
01.250,30.37
01.500,30.37
01.750,30.37
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.35
03.250,30.35
03.500,30.35
03.750,30.35
04.000,30.37
04.250,30.37
04.500,30.37
04.750,30.37
05.000,30.37
05.250,30.37
05.500,30.37
05.750,30.37
06.000,30.37
06.250,30.37
06.500,30.37
06.750,30.37
07.000,30.41
07.250,30.41
07.500,30.41
07.750,30.41
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.39
11.250,30.39
11.500,30.39
11.750,30.39
12.000,30.39
12.250,30.39
12.500,30.39
12.750,30.39
13.000,30.41
13.250,30.41
13.500,30.41
13.750,30.41
14.000,30.39
14.250,30.39
14.500,30.39
14.750,30.39
15.000,30.39
15.250,30.39
15.500,30.39
15.750,30.39
16.000,30.37
16.250,30.37
16.500,30.37
16.750,30.37
17.000,30.39
17.250,30.39
17.500,30.39
17.750,30.39
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.41
19.250,30.41
19.500,30.41
19.750,30.41
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.39
21.250,30.39
21.500,30.39
21.750,30.39
22.000,30.43
22.250,30.43
22.500,30.43
22.750,30.43
23.000,30.41
23.250,30.41
23.500,30.41
23.750,30.41
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.39
26.250,30.39
26.500,30.39
26.750,30.39
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.39
29.250,30.39
29.500,30.39
29.750,30.39
30.000,30.39
30.250,30.39
30.500,30.39
30.750,30.39
31.000,30.41
31.250,30.41
31.500,30.41
31.750,30.41
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.41
35.250,30.41
35.500,30.41
35.750,30.41
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.41
37.250,30.41
37.500,30.41
37.750,30.41
38.000,30.41
38.250,30.41
38.500,30.41
38.750,30.41
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.39
41.250,30.39
41.500,30.39
41.750,30.39
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.41
43.250,30.41
43.500,30.41
43.750,30.41
44.000,30.41
44.250,30.41
44.500,30.41
44.750,30.41
45.000,30.41
45.250,30.41
45.500,30.41
45.750,30.41
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.41
47.250,30.41
47.500,30.41
47.750,30.41
48.000,30.41
48.250,30.41
48.500,30.41
48.750,30.41
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.43
50.250,30.43
50.500,30.43
50.750,30.43
51.000,30.43
51.250,30.43
51.500,30.43
51.750,30.43
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.41
53.250,30.41
53.500,30.41
53.750,30.41
54.000,30.41
54.250,30.41
54.500,30.41
54.750,30.41
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.43
58.250,30.43
58.500,30.43
58.750,30.43
59.000,30.41
59.250,30.41
59.500,30.41
59.750,30.41
