timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.89
01.250,32.89
01.500,32.89
01.750,32.89
02.000,32.84
02.250,32.84
02.500,32.84
02.750,32.84
03.000,32.84
03.250,32.84
03.500,32.84
03.750,32.84
04.000,32.84
04.250,32.84
04.500,32.84
04.750,32.84
05.000,32.84
05.250,32.84
05.500,32.84
05.750,32.84
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.87
07.250,32.87
07.500,32.87
07.750,32.87
08.000,32.84
08.250,32.84
08.500,32.84
08.750,32.84
09.000,32.87
09.250,32.87
09.500,32.87
09.750,32.87
10.000,32.83
10.250,32.83
10.500,32.83
10.750,32.83
11.000,32.87
11.250,32.87
11.500,32.87
11.750,32.87
12.000,32.84
12.250,32.84
12.500,32.84
12.750,32.84
13.000,32.87
13.250,32.87
13.500,32.87
13.750,32.87
14.000,32.87
14.250,32.87
14.500,32.87
14.750,32.87
15.000,32.89
15.250,32.89
15.500,32.89
15.750,32.89
16.000,32.87
16.250,32.87
16.500,32.87
16.750,32.87
17.000,32.89
17.250,32.89
17.500,32.89
17.750,32.89
18.000,32.91
18.250,32.91
18.500,32.91
18.750,32.91
19.000,32.89
19.250,32.89
19.500,32.89
19.750,32.89
20.000,32.89
20.250,32.89
20.500,32.89
20.750,32.89
21.000,32.89
21.250,32.89
21.500,32.89
21.750,32.89
22.000,32.89
22.250,32.89
22.500,32.89
22.750,32.89
23.000,32.91
23.250,32.91
23.500,32.91
23.750,32.91
24.000,32.89
24.250,32.89
24.500,32.89
24.750,32.89
25.000,32.91
25.250,32.91
25.500,32.91
25.750,32.91
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.89
27.250,32.89
27.500,32.89
27.750,32.89
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.93
29.250,32.93
29.500,32.93
29.750,32.93
30.000,32.89
30.250,32.89
30.500,32.89
30.750,32.89
31.000,32.91
31.250,32.91
31.500,32.91
31.750,32.91
32.000,32.93
32.250,32.93
32.500,32.93
32.750,32.93
33.000,32.91
33.250,32.91
33.500,32.91
33.750,32.91
34.000,32.93
34.250,32.93
34.500,32.93
34.750,32.93
35.000,32.91
35.250,32.91
35.500,32.91
35.750,32.91
36.000,32.91
36.250,32.91
36.500,32.91
36.750,32.91
37.000,32.93
37.250,32.93
37.500,32.93
37.750,32.93
38.000,32.91
38.250,32.91
38.500,32.91
38.750,32.91
39.000,32.95
39.250,32.95
39.500,32.95
39.750,32.95
40.000,32.93
40.250,32.93
40.500,32.93
40.750,32.93
41.000,32.91
41.250,32.91
41.500,32.91
41.750,32.91
42.000,32.93
42.250,32.93
42.500,32.93
42.750,32.93
43.000,32.93
43.250,32.93
43.500,32.93
43.750,32.93
44.000,32.91
44.250,32.91
44.500,32.91
44.750,32.91
45.000,32.93
45.250,32.93
45.500,32.93
45.750,32.93
46.000,32.91
46.250,32.91
46.500,32.91
46.750,32.91
47.000,32.93
47.250,32.93
47.500,32.93
47.750,32.93
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.93
49.250,32.93
49.500,32.93
49.750,32.93
50.000,32.93
50.250,32.93
50.500,32.93
50.750,32.93
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.93
56.250,32.93
56.500,32.93
56.750,32.93
57.000,32.95
57.250,32.95
57.500,32.95
57.750,32.95
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
