timestamp,temp
00.000,32.83
00.250,32.83
00.500,32.83
00.750,32.83
01.000,32.83
01.250,32.83
01.500,32.83
01.750,32.83
02.000,32.81
02.250,32.81
02.500,32.81
02.750,32.81
03.000,32.81
03.250,32.81
03.500,32.81
03.750,32.81
04.000,32.79
04.250,32.79
04.500,32.79
04.750,32.79
05.000,32.81
05.250,32.81
05.500,32.81
05.750,32.81
06.000,32.81
06.250,32.81
06.500,32.81
06.750,32.81
07.000,32.81
07.250,32.81
07.500,32.81
07.750,32.81
08.000,32.83
08.250,32.83
08.500,32.83
08.750,32.83
09.000,32.79
09.250,32.79
09.500,32.79
09.750,32.79
10.000,32.79
10.250,32.79
10.500,32.79
10.750,32.79
11.000,32.81
11.250,32.81
11.500,32.81
11.750,32.81
12.000,32.79
12.250,32.79
12.500,32.79
12.750,32.79
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.79
14.250,32.79
14.500,32.79
14.750,32.79
15.000,32.79
15.250,32.79
15.500,32.79
15.750,32.79
16.000,32.79
16.250,32.79
16.500,32.79
16.750,32.79
17.000,32.81
17.250,32.81
17.500,32.81
17.750,32.81
18.000,32.81
18.250,32.81
18.500,32.81
18.750,32.81
19.000,32.79
19.250,32.79
19.500,32.79
19.750,32.79
20.000,32.81
20.250,32.81
20.500,32.81
20.750,32.81
21.000,32.81
21.250,32.81
21.500,32.81
21.750,32.81
22.000,32.81
22.250,32.81
22.500,32.81
22.750,32.81
23.000,32.81
23.250,32.81
23.500,32.81
23.750,32.81
24.000,32.81
24.250,32.81
24.500,32.81
24.750,32.81
25.000,32.79
25.250,32.79
25.500,32.79
25.750,32.79
26.000,32.81
26.250,32.81
26.500,32.81
26.750,32.81
27.000,32.81
27.250,32.81
27.500,32.81
27.750,32.81
28.000,32.81
28.250,32.81
28.500,32.81
28.750,32.81
29.000,32.81
29.250,32.81
29.500,32.81
29.750,32.81
30.000,32.83
30.250,32.83
30.500,32.83
30.750,32.83
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,32.83
32.250,32.83
32.500,32.83
32.750,32.83
33.000,32.83
33.250,32.83
33.500,32.83
33.750,32.83
34.000,32.81
34.250,32.81
34.500,32.81
34.750,32.81
35.000,32.81
35.250,32.81
35.500,32.81
35.750,32.81
36.000,32.81
36.250,32.81
36.500,32.81
36.750,32.81
37.000,32.79
37.250,32.79
37.500,32.79
37.750,32.79
38.000,32.77
38.250,32.77
38.500,32.77
38.750,32.77
39.000,32.81
39.250,32.81
39.500,32.81
39.750,32.81
40.000,32.79
40.250,32.79
40.500,32.79
40.750,32.79
41.000,32.79
41.250,32.79
41.500,32.79
41.750,32.79
42.000,32.79
42.250,32.79
42.500,32.79
42.750,32.79
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.75
44.250,32.75
44.500,32.75
44.750,32.75
45.000,32.75
45.250,32.75
45.500,32.75
45.750,32.75
46.000,32.77
46.250,32.77
46.500,32.77
46.750,32.77
47.000,32.75
47.250,32.75
47.500,32.75
47.750,32.75
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.73
49.250,32.73
49.500,32.73
49.750,32.73
50.000,32.73
50.250,32.73
50.500,32.73
50.750,32.73
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.75
52.250,32.75
52.500,32.75
52.750,32.75
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.71
54.250,32.71
54.500,32.71
54.750,32.71
55.000,32.73
55.250,32.73
55.500,32.73
55.750,32.73
56.000,32.73
56.250,32.73
56.500,32.73
56.750,32.73
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.73
58.250,32.73
58.500,32.73
58.750,32.73
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
