timestamp,temp
00.000,30.87
00.250,30.87
00.500,30.87
00.750,30.87
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.87
12.250,30.87
12.500,30.87
12.750,30.87
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.89
15.250,30.89
15.500,30.89
15.750,30.89
16.000,30.87
16.250,30.87
16.500,30.87
16.750,30.87
17.000,30.89
17.250,30.89
17.500,30.89
17.750,30.89
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.89
21.250,30.89
21.500,30.89
21.750,30.89
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.89
24.250,30.89
24.500,30.89
24.750,30.89
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.87
34.250,30.87
34.500,30.87
34.750,30.87
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.87
42.250,30.87
42.500,30.87
42.750,30.87
43.000,30.87
43.250,30.87
43.500,30.87
43.750,30.87
44.000,30.87
44.250,30.87
44.500,30.87
44.750,30.87
45.000,30.89
45.250,30.89
45.500,30.89
45.750,30.89
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.85
47.250,30.85
47.500,30.85
47.750,30.85
48.000,30.87
48.250,30.87
48.500,30.87
48.750,30.87
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.87
50.250,30.87
50.500,30.87
50.750,30.87
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.85
52.250,30.85
52.500,30.85
52.750,30.85
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.89
55.250,30.89
55.500,30.89
55.750,30.89
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.89
57.250,30.89
57.500,30.89
57.750,30.89
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
