timestamp,temp
00.000,31.59
00.250,31.59
00.500,31.59
00.750,31.59
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.59
04.250,31.59
04.500,31.59
04.750,31.59
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.59
06.250,31.59
06.500,31.59
06.750,31.59
07.000,31.61
07.250,31.61
07.500,31.61
07.750,31.61
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.65
15.250,31.65
15.500,31.65
15.750,31.65
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.63
18.250,31.63
18.500,31.63
18.750,31.63
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.61
22.250,31.61
22.500,31.61
22.750,31.61
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.63
26.250,31.63
26.500,31.63
26.750,31.63
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.63
33.250,31.63
33.500,31.63
33.750,31.63
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.61
40.250,31.61
40.500,31.61
40.750,31.61
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.65
43.250,31.65
43.500,31.65
43.750,31.65
44.000,31.63
44.250,31.63
44.500,31.63
44.750,31.63
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.65
57.250,31.65
57.500,31.65
57.750,31.65
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
