timestamp,temp
00.000,32.87
00.250,32.87
00.500,32.87
00.750,32.87
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.87
03.250,32.87
03.500,32.87
03.750,32.87
04.000,32.84
04.250,32.84
04.500,32.84
04.750,32.84
05.000,32.84
05.250,32.84
05.500,32.84
05.750,32.84
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.83
07.250,32.83
07.500,32.83
07.750,32.83
08.000,32.83
08.250,32.83
08.500,32.83
08.750,32.83
09.000,32.84
09.250,32.84
09.500,32.84
09.750,32.84
10.000,32.81
10.250,32.81
10.500,32.81
10.750,32.81
11.000,32.81
11.250,32.81
11.500,32.81
11.750,32.81
12.000,32.83
12.250,32.83
12.500,32.83
12.750,32.83
13.000,32.81
13.250,32.81
13.500,32.81
13.750,32.81
14.000,32.81
14.250,32.81
14.500,32.81
14.750,32.81
15.000,32.79
15.250,32.79
15.500,32.79
15.750,32.79
16.000,32.79
16.250,32.79
16.500,32.79
16.750,32.79
17.000,32.79
17.250,32.79
17.500,32.79
17.750,32.79
18.000,32.79
18.250,32.79
18.500,32.79
18.750,32.79
19.000,32.79
19.250,32.79
19.500,32.79
19.750,32.79
20.000,32.81
20.250,32.81
20.500,32.81
20.750,32.81
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.79
22.250,32.79
22.500,32.79
22.750,32.79
23.000,32.77
23.250,32.77
23.500,32.77
23.750,32.77
24.000,32.79
24.250,32.79
24.500,32.79
24.750,32.79
25.000,32.81
25.250,32.81
25.500,32.81
25.750,32.81
26.000,32.77
26.250,32.77
26.500,32.77
26.750,32.77
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.77
28.250,32.77
28.500,32.77
28.750,32.77
29.000,32.77
29.250,32.77
29.500,32.77
29.750,32.77
30.000,32.77
30.250,32.77
30.500,32.77
30.750,32.77
31.000,32.79
31.250,32.79
31.500,32.79
31.750,32.79
32.000,32.77
32.250,32.77
32.500,32.77
32.750,32.77
33.000,32.77
33.250,32.77
33.500,32.77
33.750,32.77
34.000,32.73
34.250,32.73
34.500,32.73
34.750,32.73
35.000,32.75
35.250,32.75
35.500,32.75
35.750,32.75
36.000,32.75
36.250,32.75
36.500,32.75
36.750,32.75
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.77
38.250,32.77
38.500,32.77
38.750,32.77
39.000,32.77
39.250,32.77
39.500,32.77
39.750,32.77
40.000,32.75
40.250,32.75
40.500,32.75
40.750,32.75
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.77
42.250,32.77
42.500,32.77
42.750,32.77
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.73
48.250,32.73
48.500,32.73
48.750,32.73
49.000,32.73
49.250,32.73
49.500,32.73
49.750,32.73
50.000,32.71
50.250,32.71
50.500,32.71
50.750,32.71
51.000,32.73
51.250,32.73
51.500,32.73
51.750,32.73
52.000,32.68
52.250,32.68
52.500,32.68
52.750,32.68
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.73
54.250,32.73
54.500,32.73
54.750,32.73
55.000,32.71
55.250,32.71
55.500,32.71
55.750,32.71
56.000,32.73
56.250,32.73
56.500,32.73
56.750,32.73
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.73
58.250,32.73
58.500,32.73
58.750,32.73
59.000,32.73
59.250,32.73
59.500,32.73
59.750,32.73
