timestamp,temp
00.000,30.11
00.250,30.11
00.500,30.11
00.750,30.11
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.13
02.250,30.13
02.500,30.13
02.750,30.13
03.000,30.11
03.250,30.11
03.500,30.11
03.750,30.11
04.000,30.11
04.250,30.11
04.500,30.11
04.750,30.11
05.000,30.11
05.250,30.11
05.500,30.11
05.750,30.11
06.000,30.11
06.250,30.11
06.500,30.11
06.750,30.11
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.11
08.250,30.11
08.500,30.11
08.750,30.11
09.000,30.13
09.250,30.13
09.500,30.13
09.750,30.13
10.000,30.11
10.250,30.11
10.500,30.11
10.750,30.11
11.000,30.11
11.250,30.11
11.500,30.11
11.750,30.11
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.11
14.250,30.11
14.500,30.11
14.750,30.11
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.13
17.250,30.13
17.500,30.13
17.750,30.13
18.000,30.13
18.250,30.13
18.500,30.13
18.750,30.13
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.11
21.250,30.11
21.500,30.11
21.750,30.11
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.11
23.250,30.11
23.500,30.11
23.750,30.11
24.000,30.11
24.250,30.11
24.500,30.11
24.750,30.11
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.11
28.250,30.11
28.500,30.11
28.750,30.11
29.000,30.13
29.250,30.13
29.500,30.13
29.750,30.13
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.13
33.250,30.13
33.500,30.13
33.750,30.13
34.000,30.13
34.250,30.13
34.500,30.13
34.750,30.13
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.11
37.250,30.11
37.500,30.11
37.750,30.11
38.000,30.13
38.250,30.13
38.500,30.13
38.750,30.13
39.000,30.15
39.250,30.15
39.500,30.15
39.750,30.15
40.000,30.15
40.250,30.15
40.500,30.15
40.750,30.15
41.000,30.15
41.250,30.15
41.500,30.15
41.750,30.15
42.000,30.15
42.250,30.15
42.500,30.15
42.750,30.15
43.000,30.13
43.250,30.13
43.500,30.13
43.750,30.13
44.000,30.15
44.250,30.15
44.500,30.15
44.750,30.15
45.000,30.15
45.250,30.15
45.500,30.15
45.750,30.15
46.000,30.15
46.250,30.15
46.500,30.15
46.750,30.15
47.000,30.15
47.250,30.15
47.500,30.15
47.750,30.15
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.13
50.250,30.13
50.500,30.13
50.750,30.13
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.17
53.250,30.17
53.500,30.17
53.750,30.17
54.000,30.13
54.250,30.13
54.500,30.13
54.750,30.13
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.15
56.250,30.15
56.500,30.15
56.750,30.15
57.000,30.15
57.250,30.15
57.500,30.15
57.750,30.15
58.000,30.13
58.250,30.13
58.500,30.13
58.750,30.13
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
