timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.16
01.250,33.16
01.500,33.16
01.750,33.16
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.15
03.250,33.15
03.500,33.15
03.750,33.15
04.000,33.13
04.250,33.13
04.500,33.13
04.750,33.13
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.16
06.250,33.16
06.500,33.16
06.750,33.16
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.15
11.250,33.15
11.500,33.15
11.750,33.15
12.000,33.13
12.250,33.13
12.500,33.13
12.750,33.13
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.15
14.250,33.15
14.500,33.15
14.750,33.15
15.000,33.16
15.250,33.16
15.500,33.16
15.750,33.16
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.15
18.250,33.15
18.500,33.15
18.750,33.15
19.000,33.13
19.250,33.13
19.500,33.13
19.750,33.13
20.000,33.15
20.250,33.15
20.500,33.15
20.750,33.15
21.000,33.11
21.250,33.11
21.500,33.11
21.750,33.11
22.000,33.13
22.250,33.13
22.500,33.13
22.750,33.13
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.11
24.250,33.11
24.500,33.11
24.750,33.11
25.000,33.09
25.250,33.09
25.500,33.09
25.750,33.09
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.11
27.250,33.11
27.500,33.11
27.750,33.11
28.000,33.13
28.250,33.13
28.500,33.13
28.750,33.13
29.000,33.11
29.250,33.11
29.500,33.11
29.750,33.11
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.11
32.250,33.11
32.500,33.11
32.750,33.11
33.000,33.13
33.250,33.13
33.500,33.13
33.750,33.13
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.11
35.250,33.11
35.500,33.11
35.750,33.11
36.000,33.13
36.250,33.13
36.500,33.13
36.750,33.13
37.000,33.11
37.250,33.11
37.500,33.11
37.750,33.11
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.11
39.250,33.11
39.500,33.11
39.750,33.11
40.000,33.11
40.250,33.11
40.500,33.11
40.750,33.11
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.11
43.250,33.11
43.500,33.11
43.750,33.11
44.000,33.11
44.250,33.11
44.500,33.11
44.750,33.11
45.000,33.09
45.250,33.09
45.500,33.09
45.750,33.09
46.000,33.07
46.250,33.07
46.500,33.07
46.750,33.07
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.11
49.250,33.11
49.500,33.11
49.750,33.11
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.11
55.250,33.11
55.500,33.11
55.750,33.11
56.000,33.07
56.250,33.07
56.500,33.07
56.750,33.07
57.000,33.09
57.250,33.09
57.500,33.09
57.750,33.09
58.000,33.09
58.250,33.09
58.500,33.09
58.750,33.09
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
