timestamp,temp
00.000,30.69
00.250,30.69
00.500,30.69
00.750,30.69
01.000,30.73
01.250,30.73
01.500,30.73
01.750,30.73
02.000,30.69
02.250,30.69
02.500,30.69
02.750,30.69
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.69
05.250,30.69
05.500,30.69
05.750,30.69
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.71
07.250,30.71
07.500,30.71
07.750,30.71
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.71
13.250,30.71
13.500,30.71
13.750,30.71
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.71
15.250,30.71
15.500,30.71
15.750,30.71
16.000,30.73
16.250,30.73
16.500,30.73
16.750,30.73
17.000,30.71
17.250,30.71
17.500,30.71
17.750,30.71
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.73
20.250,30.73
20.500,30.73
20.750,30.73
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.75
24.250,30.75
24.500,30.75
24.750,30.75
25.000,30.75
25.250,30.75
25.500,30.75
25.750,30.75
26.000,30.73
26.250,30.73
26.500,30.73
26.750,30.73
27.000,30.73
27.250,30.73
27.500,30.73
27.750,30.73
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.75
29.250,30.75
29.500,30.75
29.750,30.75
30.000,30.73
30.250,30.73
30.500,30.73
30.750,30.73
31.000,30.75
31.250,30.75
31.500,30.75
31.750,30.75
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.77
33.250,30.77
33.500,30.77
33.750,30.77
34.000,30.75
34.250,30.75
34.500,30.75
34.750,30.75
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.75
36.250,30.75
36.500,30.75
36.750,30.75
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.73
39.250,30.73
39.500,30.73
39.750,30.73
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.73
41.250,30.73
41.500,30.73
41.750,30.73
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.75
45.250,30.75
45.500,30.75
45.750,30.75
46.000,30.77
46.250,30.77
46.500,30.77
46.750,30.77
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.75
48.250,30.75
48.500,30.75
48.750,30.75
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.77
50.250,30.77
50.500,30.77
50.750,30.77
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.77
52.250,30.77
52.500,30.77
52.750,30.77
53.000,30.77
53.250,30.77
53.500,30.77
53.750,30.77
54.000,30.81
54.250,30.81
54.500,30.81
54.750,30.81
55.000,30.79
55.250,30.79
55.500,30.79
55.750,30.79
56.000,30.77
56.250,30.77
56.500,30.77
56.750,30.77
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
