timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.85
03.250,30.85
03.500,30.85
03.750,30.85
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.83
06.250,30.83
06.500,30.83
06.750,30.83
07.000,30.85
07.250,30.85
07.500,30.85
07.750,30.85
08.000,30.83
08.250,30.83
08.500,30.83
08.750,30.83
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.85
10.250,30.85
10.500,30.85
10.750,30.85
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.81
13.250,30.81
13.500,30.81
13.750,30.81
14.000,30.83
14.250,30.83
14.500,30.83
14.750,30.83
15.000,30.81
15.250,30.81
15.500,30.81
15.750,30.81
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.81
17.250,30.81
17.500,30.81
17.750,30.81
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.83
22.250,30.83
22.500,30.83
22.750,30.83
23.000,30.81
23.250,30.81
23.500,30.81
23.750,30.81
24.000,30.81
24.250,30.81
24.500,30.81
24.750,30.81
25.000,30.83
25.250,30.83
25.500,30.83
25.750,30.83
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.83
27.250,30.83
27.500,30.83
27.750,30.83
28.000,30.83
28.250,30.83
28.500,30.83
28.750,30.83
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.81
30.250,30.81
30.500,30.81
30.750,30.81
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.81
36.250,30.81
36.500,30.81
36.750,30.81
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.81
39.250,30.81
39.500,30.81
39.750,30.81
40.000,30.83
40.250,30.83
40.500,30.83
40.750,30.83
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.83
42.250,30.83
42.500,30.83
42.750,30.83
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.81
45.250,30.81
45.500,30.81
45.750,30.81
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.83
49.250,30.83
49.500,30.83
49.750,30.83
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.81
52.250,30.81
52.500,30.81
52.750,30.81
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.81
54.250,30.81
54.500,30.81
54.750,30.81
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.81
59.250,30.81
59.500,30.81
59.750,30.81
