timestamp,x,y,z
00.008,0.11013664,-0.5602603,9.73991
00.047,0.117319465,-0.5985687,9.732727
00.068,0.12689656,-0.5698374,9.749487
00.109,0.10055954,-0.57462597,9.730332
00.148,0.117319465,-0.5818088,9.73991
00.168,0.11253092,-0.5865973,9.747093
00.207,0.10774237,-0.5698374,9.742304
00.248,0.10055954,-0.5650489,9.742304
00.288,0.13168511,-0.56744313,9.72315
00.308,0.117319465,-0.56265455,9.732727
00.349,0.12210801,-0.5818088,9.737515
00.389,0.11013664,-0.5554718,9.732727
00.408,0.12689656,-0.57223165,9.730332
00.447,0.12210801,-0.57223165,9.725544
00.487,0.12210801,-0.5889916,9.725544
00.507,0.10055954,-0.5698374,9.720756
00.548,0.11492519,-0.5698374,9.732727
00.588,0.10774237,-0.5650489,9.730332
00.607,0.11013664,-0.5818088,9.732727
00.649,0.11492519,-0.5794145,9.742304
00.688,0.10774237,-0.5698374,9.737515
00.708,0.12210801,-0.57462597,9.737515
00.747,0.10774237,-0.57462597,9.725544
00.788,0.11971374,-0.56265455,9.732727
00.828,0.1340794,-0.5865973,9.737515
00.848,0.11971374,-0.57223165,9.732727
00.888,0.10774237,-0.5698374,9.737515
00.909,0.11013664,-0.5770202,9.73991
00.948,0.12210801,-0.5794145,9.730332
00.988,0.117319465,-0.5889916,9.744699
01.008,0.10774237,-0.5818088,9.718362
01.048,0.10774237,-0.57462597,9.735122
01.087,0.11253092,-0.5889916,9.735122
01.128,0.11971374,-0.5913859,9.732727
01.147,0.12450229,-0.5818088,9.730332
01.188,0.13647367,-0.59378016,9.72315
01.228,0.11971374,-0.5602603,9.720756
01.248,0.13168511,-0.5698374,9.70639
01.286,0.117319465,-0.5794145,9.725544
01.327,0.12210801,-0.58420306,9.742304
01.348,0.117319465,-0.5794145,9.725544
01.388,0.12450229,-0.5818088,9.732727
01.429,0.117319465,-0.5770202,9.72315
01.447,0.11253092,-0.5794145,9.727939
01.488,0.117319465,-0.57462597,9.737515
01.526,0.12450229,-0.5794145,9.730332
01.548,0.13168511,-0.5889916,9.73991
01.587,0.12450229,-0.57462597,9.73991
01.627,0.12689656,-0.56744313,9.749487
01.647,0.11492519,-0.5650489,9.708784
01.686,0.11971374,-0.57223165,9.730332
01.728,0.12210801,-0.5913859,9.720756
01.767,0.10774237,-0.5770202,9.730332
01.789,0.117319465,-0.60335726,9.715967
01.826,0.12210801,-0.57223165,9.720756
01.866,0.11492519,-0.5794145,9.737515
01.887,0.11253092,-0.5650489,9.715967
01.927,0.11971374,-0.5794145,9.727939
01.966,0.12210801,-0.57462597,9.737515
01.986,0.13168511,-0.5818088,9.715967
02.027,0.11492519,-0.57462597,9.735122
02.066,0.11253092,-0.5698374,9.732727
02.086,0.1340794,-0.5698374,9.732727
02.127,0.1340794,-0.5650489,9.72315
02.168,0.13886794,-0.57223165,9.730332
02.188,0.117319465,-0.58420306,9.725544
02.227,0.12689656,-0.5889916,9.735122
02.268,0.12689656,-0.5794145,9.718362
02.287,0.11971374,-0.56744313,9.732727
02.328,0.12929083,-0.56265455,9.727939
02.368,0.11013664,-0.57223165,9.737515
02.387,0.11971374,-0.5818088,9.727939
02.427,0.12210801,-0.5650489,9.727939
02.468,0.11013664,-0.56265455,9.718362
02.487,0.12929083,-0.57223165,9.732727
02.527,0.12929083,-0.56744313,9.735122
02.567,0.12929083,-0.5650489,9.737515
02.608,0.11013664,-0.5794145,9.720756
02.628,0.117319465,-0.5889916,9.718362
02.667,0.11253092,-0.5794145,9.73991
02.688,0.117319465,-0.57462597,9.735122
02.726,0.13168511,-0.56744313,9.735122
02.767,0.11013664,-0.5698374,9.735122
02.808,0.11971374,-0.5698374,9.737515
02.827,0.12929083,-0.5913859,9.737515
02.868,0.11971374,-0.57462597,9.732727
02.907,0.10774237,-0.56265455,9.749487
02.928,0.117319465,-0.57462597,9.747093
02.967,0.12210801,-0.5650489,9.727939
03.007,0.11253092,-0.5602603,9.72315
