timestamp,x,y,z
00.012,-0.9337672,8.672064,4.4413795
00.039,-0.9194015,8.614601,4.4246197
00.072,-1.0462981,8.5882635,4.45814
00.113,-1.0151725,8.660092,4.5898247
00.140,-1.0582695,8.686429,4.5850363
00.174,-0.96489275,8.636149,4.5347567
00.212,-0.7446195,8.696006,4.2570205
00.254,-0.9241901,8.688824,4.364763
00.280,-0.9816527,8.621783,4.479688
00.312,-0.93616146,8.61939,4.565882
00.353,-0.89545876,8.657698,4.5610933
00.380,-0.9864412,8.6984005,4.3887057
00.414,-1.0247496,8.700794,4.276175
00.453,-0.8930645,8.688824,4.3599744
00.479,-0.8475733,8.648121,4.5419393
00.512,-1.036721,8.593052,4.6760187
00.553,-1.0295382,8.652909,4.601796
00.579,-1.0032011,8.660092,4.532362
00.613,-0.9577099,8.636149,4.37434
00.653,-0.9313729,8.705584,4.2618093
00.679,-0.888276,8.686429,4.288146
00.713,-0.7996878,8.650515,4.470111
00.752,-0.7877164,8.616995,4.6305275
00.779,-0.9217958,8.645726,4.537151
00.812,-0.77574503,8.693612,4.2594147
00.852,-0.69194543,8.669669,4.2665977
00.879,-0.77574503,8.684034,4.331243
00.912,-0.8834874,8.722343,4.40786
00.952,-0.8092649,8.679246,4.417437
00.992,-0.99362403,8.784595,4.364763
01.014,-1.010384,8.7822,4.3432145
01.052,-0.96489275,8.638543,4.3240604
01.092,-0.7901107,8.707977,4.2809634
01.119,-0.7541966,8.736709,4.242655
01.152,-0.8044763,8.727132,4.410254
01.193,-0.93616146,8.717555,4.494054
01.219,-0.9026416,8.674458,4.350397
01.252,-0.90503585,8.729526,4.1947694
01.292,-0.9505271,8.827691,4.1157584
01.319,-0.89545876,8.820508,4.0151987
01.352,-0.91461295,8.743892,4.2737803
01.392,-0.9888355,8.684034,4.513208
01.419,-1.0702409,8.834874,4.3192716
01.453,-1.0223553,8.897125,4.0367475
01.493,-1.089395,8.894731,3.9792848
01.519,-0.8978531,8.801354,3.9457648
01.553,-0.9241901,8.763046,3.981679
01.591,-1.0127783,8.818114,4.06069
01.619,-0.9577099,8.839663,4.1397014
01.653,-0.9194015,8.81572,4.1373067
01.693,-0.9529214,8.794171,4.12773
01.719,-0.9888355,8.822903,4.1373067
01.752,-0.9984126,8.818114,4.09421
01.795,-1.0008069,8.825297,4.122941
01.832,-0.9337672,8.791777,4.2474437
01.853,-0.93616146,8.789383,4.228289
01.892,-1.0008069,8.794171,4.1420956
01.933,-0.97446984,8.784595,4.1181526
01.954,-0.94095,8.822903,4.113364
01.992,-0.98404694,8.789383,4.1947694
02.033,-0.97446984,8.794171,4.1804037
02.059,-0.91461295,8.784595,4.1588554
02.093,-0.9433443,8.791777,4.120547
02.132,-1.0079896,8.8324795,4.0822387
02.159,-0.92658436,8.818114,4.07745
02.192,-0.9577099,8.791777,4.1325183
02.231,-0.9864412,8.810931,4.225895
02.259,-1.0175668,8.806143,4.199558
02.292,-0.99362403,8.820508,4.1253357
02.332,-0.8475733,8.76544,4.1349125
02.359,-0.9241901,8.8085375,4.07745
02.395,-1.0079896,8.796566,4.106181
02.431,-0.9241901,8.813326,4.1804037
02.459,-0.9194015,8.813326,4.1157584
02.498,-0.9577099,8.791777,4.268992
02.532,-1.010384,8.791777,4.336032
02.559,-0.9577099,8.834874,4.1804037
02.599,-0.888276,8.74868,4.0894213
02.632,-0.9217958,8.791777,4.122941
02.673,-0.7996878,8.789383,4.1612496
02.698,-0.9720756,8.796566,4.146884
02.732,-1.0965779,8.858817,4.149278
02.772,-0.967287,8.830086,4.0559015
02.798,-0.9241901,8.786988,4.0463243
02.832,-0.9194015,8.813326,4.113364
02.873,-0.9888355,8.818114,4.1085753
02.899,-0.9984126,8.849239,4.070267
02.933,-0.9385557,8.789383,4.0966043
02.972,-0.9385557,8.849239,4.02717
02.999,-0.9577099,8.842057,4.000833
03.032,-0.96489275,8.810931,4.1253357
03.072,-0.99362403,8.830086,4.1804037
03.100,-0.9217958,8.813326,4.103787
03.132,-0.84039044,8.79896,3.9984388
03.174,-0.9313729,8.81572,4.0559015
03.199,-0.94573855,8.842057,4.0391417
03.232,-0.9217958,8.810931,4.0798445
03.272,-0.89545876,8.844451,4.12773
03.299,-0.9505271,8.868394,4.1181526
03.332,-1.0319325,8.858817,4.087027
03.372,-0.9888355,8.851634,4.0391417
03.399,-0.9217958,8.925857,3.9457648
03.440,-1.063058,8.856422,4.0535073
03.473,-0.9026416,8.746285,4.2019525
03.512,-0.71588814,8.717555,4.2043467
03.533,-0.7015225,8.707977,4.2546263
03.572,-0.8140534,8.74868,4.285752
03.612,-0.76616794,8.777411,4.4030714
03.639,-0.82123625,8.834874,4.3671575
03.673,-0.94095,8.8324795,4.1253357
03.713,-0.9481328,8.825297,3.8835137
03.739,-0.9241901,8.844451,3.8116856
03.774,-0.8044763,8.887548,3.840417
03.812,-0.85954463,8.861211,4.070267
03.839,-0.8930645,8.854029,4.1349125
03.873,-0.85236186,8.7534685,4.2043467
03.912,-0.8643332,8.822903,4.1373067
03.939,-0.86912173,8.820508,4.1253357
03.972,-0.91461295,8.827691,4.008016
04.011,-0.81165916,8.825297,4.113364
04.038,-0.80687064,8.813326,4.1373067
04.073,-0.888276,8.770228,4.1181526
04.112,-0.90503585,8.839663,4.0989985
04.139,-0.97446984,8.887548,3.9768906
04.172,-1.089395,8.921068,3.9337935
04.212,-1.0965779,8.91628,3.929005
04.239,-1.0654523,8.842057,4.0151987
04.272,-0.9433443,8.810931,4.048719
04.312,-0.90024734,8.856422,4.103787
04.352,-0.92658436,8.844451,4.0535073
04.373,-0.9194015,8.803748,4.063084
04.413,-0.9122187,8.830086,4.051113
04.452,-1.0391153,8.8636055,4.02717
04.480,-1.0223553,8.877971,4.0343533
04.512,-0.9864412,8.842057,4.017593
04.553,-1.0127783,8.868394,3.9864676
04.579,-1.0319325,8.880365,3.9888618
04.613,-1.0750294,8.880365,4.0319586
04.651,-1.0032011,8.844451,4.0582957
04.679,-0.88588166,8.81572,4.0463243
04.711,-0.90503585,8.8324795,4.0295644
04.752,-1.0462981,8.842057,4.051113
04.779,-1.0079896,8.865999,4.0295644
04.811,-1.0151725,8.856422,4.017593
04.853,-1.036721,8.825297,4.0535073
04.879,-0.9624985,8.861211,4.0032277
04.912,-1.0079896,8.822903,4.02717
04.952,-0.9696813,8.810931,4.02717
04.979,-0.9505271,8.856422,4.0535073
05.012,-0.93616146,8.839663,4.1349125
05.051,-1.0989721,8.837268,4.1325183
05.079,-1.0534809,8.842057,4.0582957
05.112,-0.9816527,8.854029,3.9768906
05.153,-0.9960183,8.830086,4.02717
05.191,-0.9696813,8.806143,4.0894213
05.221,-0.97446984,8.844451,4.1013927
05.251,-1.0032011,8.830086,4.084633
05.292,-0.98404694,8.837268,4.008016
05.319,-0.9864412,8.856422,4.005622
05.352,-1.0223553,8.842057,4.084633
05.392,-0.9720756,8.79896,4.173221
05.419,-0.92658436,8.79896,4.106181
05.454,-0.967287,8.834874,4.0199876
05.492,-0.9720756,8.81572,4.0104103
05.518,-0.9385557,8.786988,4.017593
05.551,-0.95531565,8.825297,4.0750556
05.594,-1.0534809,8.875577,4.070267
05.619,-1.0439038,8.846846,4.0559015
05.653,-1.010384,8.813326,4.024776
05.693,-0.9217958,8.837268,4.04393
05.719,-0.9385557,8.820508,4.1013927
05.752,-0.9888355,8.842057,4.0989985
05.793,-0.9792584,8.830086,4.087027
05.819,-0.9313729,8.818114,4.0966043
05.852,-1.0606637,8.844451,4.0726614
05.892,-1.0008069,8.858817,4.048719
05.920,-0.9122187,8.844451,3.9888618
05.958,-0.96489275,8.786988,4.0750556
05.991,-0.9864412,8.849239,4.07745
06.032,-0.9122187,8.8324795,4.07745
06.058,-0.9505271,8.830086,4.0822387
06.091,-1.0654523,8.849239,4.0726614
06.132,-0.97446984,8.861211,3.9960446
06.159,-0.9601042,8.837268,4.0199876
06.194,-1.0175668,8.8324795,4.0391417
06.232,-1.0055954,8.856422,4.0989985
06.259,-0.82602483,8.8324795,4.1373067
06.292,-0.88109314,8.7822,4.146884
06.335,-0.95531565,8.813326,4.084633
06.359,-0.8739103,8.806143,4.0032277
06.392,-0.8978531,8.794171,4.084633
06.432,-1.0319325,8.873182,4.1564612
06.459,-1.0822122,8.858817,4.1397014
06.491,-0.9481328,8.818114,4.087027
06.533,-0.8739103,8.803748,4.070267
06.559,-0.9289786,8.794171,4.11097
06.592,-0.95531565,8.8085375,4.1349125
06.632,-0.9864412,8.856422,4.0966043
06.658,-0.9792584,8.830086,4.0966043
06.698,-0.97446984,8.846846,4.084633
