timestamp,x,y,z
00.002,-1.2833313,9.677659,0.23463893
00.027,-1.3048798,9.670476,0.08619389
00.060,-1.3024855,9.668081,0.09577099
00.100,-1.2330515,9.665688,0.28013015
00.127,-1.2234744,9.63935,0.27055305
00.160,-1.2426286,9.617802,0.29210153
00.201,-1.3455825,9.696813,0.25379312
00.227,-1.3383996,9.720756,0.29689008
00.262,-1.2737542,9.653716,0.33519846
00.301,-1.228263,9.613013,0.16520496
00.328,-1.2593886,9.665688,0.13886794
00.360,-1.3144568,9.684841,0.18914771
00.400,-1.3096683,9.644139,0.29928434
00.441,-1.3000913,9.651321,0.41420954
00.461,-1.2953026,9.663293,0.36871833
00.501,-1.2905141,9.653716,0.20111908
00.540,-1.2569942,9.660899,0.20111908
00.562,-1.297697,9.672871,0.1699935
00.600,-1.3360053,9.675264,-0.083799616
00.640,-1.2426286,9.617802,0.45251793
00.667,-1.3527653,9.651321,0.54350036
00.700,-1.3407938,9.653716,0.3974496
00.742,-1.2737542,9.672871,0.08140534
00.768,-1.2330515,9.644139,0.083799616
00.801,-1.2761484,9.663293,0.117319465
00.842,-1.3383996,9.684841,0.21787901
00.868,-1.324034,9.663293,0.2849187
00.901,-1.2665714,9.615408,0.38068968
00.941,-1.3096683,9.648928,0.339987
00.968,-1.3479767,9.692024,0.20351335
01.001,-1.3216397,9.663293,0.05506832
01.041,-1.2929084,9.6585045,0.052674048
01.068,-1.2593886,9.641745,0.16281068
01.102,-1.2713599,9.62259,0.1987248
01.142,-1.3312168,9.680053,0.28013015
01.169,-1.3479767,9.672871,0.2849187
01.201,-1.3407938,9.670476,0.23224466
01.241,-1.2857256,9.641745,0.17478207
01.268,-1.2953026,9.668081,0.13886794
01.301,-1.3383996,9.663293,0.105348095
01.342,-1.3120626,9.627379,0.1699935
01.368,-1.350371,9.677659,0.20111908
01.402,-1.3455825,9.677659,0.1987248
01.441,-1.3120626,9.634562,0.18914771
01.481,-1.3048798,9.653716,0.17238778
01.509,-1.3383996,9.6585045,0.16520496
01.541,-1.333611,9.663293,0.117319465
01.581,-1.3168511,9.634562,0.21548474
01.608,-1.3288225,9.660899,0.21069619
01.642,-1.3407938,9.644139,0.20590763
01.682,-1.3072741,9.629773,0.18196489
01.708,-1.3120626,9.6585045,0.2466103
01.741,-1.3312168,9.6585045,0.16759923
01.781,-1.3647367,9.653716,0.15562786
01.808,-1.3048798,9.636956,0.1987248
01.841,-1.2905141,9.641745,0.22266756
01.881,-1.3216397,9.668081,0.18914771
01.908,-1.3360053,9.668081,0.15562786
01.941,-1.3264283,9.648928,0.17957062
01.981,-1.333611,9.668081,0.13647367
02.008,-1.350371,9.6585045,0.20111908
02.042,-1.3383996,9.675264,0.19154198
02.081,-1.3000913,9.648928,0.13647367
02.108,-1.3000913,9.651321,0.15802214
02.141,-1.3431882,9.660899,0.18675344
02.183,-1.3431882,9.668081,0.20111908
02.208,-1.3479767,9.672871,0.16041641
02.242,-1.3072741,9.653716,0.09577099
02.281,-1.3000913,9.660899,0.1699935
02.321,-1.3575538,9.6585045,0.117319465
02.348,-1.3383996,9.672871,0.12929083
02.381,-1.3312168,9.663293,0.2083019
02.421,-1.3120626,9.665688,0.18914771
02.448,-1.333611,9.663293,0.15323359
02.481,-1.324034,9.665688,0.105348095
02.521,-1.3096683,9.653716,0.10774237
02.548,-1.2953026,9.63935,0.13886794
02.581,-1.3144568,9.636956,0.22506183
02.621,-1.3312168,9.680053,0.17957062
02.648,-1.3360053,9.653716,0.18675344
02.681,-1.2881198,9.627379,0.20111908
02.722,-1.3120626,9.668081,0.18196489
02.748,-1.3312168,9.670476,0.14126222
02.781,-1.3264283,9.653716,0.1340794
02.821,-1.324034,9.668081,0.1699935
02.848,-1.3264283,9.663293,0.15562786
02.881,-1.3216397,9.6585045,0.20351335
02.921,-1.3048798,9.634562,0.19633053
02.948,-1.3168511,9.672871,0.23224466
02.981,-1.333611,9.660899,0.21787901
03.021,-1.3168511,9.675264,0.13647367
03.048,-1.3264283,9.665688,0.16759923
03.088,-1.333611,9.651321,0.16759923
03.121,-1.2929084,9.632168,0.22027329
03.162,-1.3096683,9.653716,0.22027329
03.188,-1.3144568,9.660899,0.21548474
03.221,-1.3312168,9.665688,0.20111908
03.263,-1.3288225,9.6585045,0.16520496
03.288,-1.3096683,9.663293,0.18675344
03.321,-1.2665714,9.668081,0.18675344
03.361,-1.3024855,9.656111,0.12689656
03.388,-1.3264283,9.670476,-0.045491222
03.421,-1.3455825,9.668081,0.2561874
03.462,-1.1803775,9.560339,0.888276
03.488,-1.3072741,9.624985,0.43096948
03.521,-1.3096683,9.663293,-0.07422252
03.563,-1.3623424,9.687236,-0.16041641
03.588,-1.333611,9.668081,-0.15083931
03.622,-1.3192455,9.660899,0.14126222
03.661,-1.2498114,9.660899,0.39505535
03.688,-1.2593886,9.624985,0.42378664
03.721,-1.3072741,9.636956,0.31604427
03.761,-1.3695252,9.694419,0.11253092
03.788,-1.3407938,9.663293,0.031125572
03.822,-1.2522057,9.627379,0.08858817
03.862,-1.2809371,9.680053,0.21548474
03.888,-1.3144568,9.680053,0.22506183
03.928,-1.324034,9.63935,0.23463893
03.961,-1.3168511,9.656111,0.20111908
04.001,-1.2833313,9.680053,0.23463893
04.028,-1.2689656,9.646533,0.1987248
04.061,-1.3072741,9.644139,0.105348095
04.101,-1.3288225,9.665688,0.21309046
04.128,-1.3312168,9.680053,0.23224466
04.162,-1.2785428,9.646533,0.31125572
04.200,-1.2953026,9.651321,0.26337022
04.229,-1.3216397,9.670476,0.21069619
04.262,-1.3120626,9.680053,0.17957062
04.301,-1.2905141,9.6585045,0.11971374
04.328,-1.2761484,9.634562,0.15562786
04.361,-1.228263,9.620196,0.22506183
04.404,-1.2713599,9.636956,0.31365
04.429,-1.350371,9.653716,0.2777359
04.464,-1.3743137,9.682447,0.22266756
04.503,-1.2857256,9.660899,0.28013015
04.530,-1.23784,9.641745,0.30646718
04.562,-1.2498114,9.63935,0.2370332
04.601,-1.359948,9.680053,-0.45970076
04.628,-1.2474172,9.660899,-0.20351335
04.661,-1.3647367,9.677659,0.505192
04.701,-1.3144568,9.668081,0.36632404
04.728,-1.2953026,9.665688,0.28731298
04.767,-1.1827718,9.632168,0.18675344
04.801,-1.2498114,9.641745,0.44772938
04.840,-1.4269878,9.6896305,0.32801566
04.868,-1.3743137,9.70639,0.2657645
04.901,-1.2330515,9.632168,0.4932206
04.942,-1.2186859,9.598648,0.48843205
04.968,-1.3096683,9.668081,0.06943397
05.001,-1.3647367,9.715967,-0.21787901
05.041,-1.297697,9.634562,-0.11971374
05.067,-1.2833313,9.634562,0.18914771
05.101,-1.2905141,9.675264,0.4070267
05.141,-1.324034,9.629773,0.42618093
05.169,-1.297697,9.641745,0.3232271
05.201,-1.3048798,9.665688,0.18435916
05.241,-1.3383996,9.668081,0.052674048
05.267,-1.3096683,9.648928,0.038308397
05.302,-1.2785428,9.644139,0.24421602
05.340,-1.3024855,9.668081,0.32562137
05.368,-1.3072741,9.644139,0.339987
05.401,-1.3264283,9.670476,0.36632404
05.440,-1.3934679,9.6896305,0.21309046
05.481,-1.2905141,9.668081,0.28970724
05.507,-1.2091088,9.63935,-0.4070267
