timestamp,x,y,z
00.006,2.0231621,8.547561,-4.72151
00.046,2.4421604,8.521224,-4.2977233
00.079,2.569057,8.425453,-4.1540666
00.106,2.8156672,8.4781275,-4.513208
00.146,2.5379312,8.600235,-4.120547
00.178,2.569057,8.58587,-3.8763309
00.219,2.2027328,8.494887,-4.2139235
00.247,2.1309047,8.511647,-4.249838
00.279,2.264984,8.578687,-4.355186
00.319,2.2362528,8.497281,-4.2737803
00.346,2.3248408,8.490098,-4.3025117
00.380,2.238647,8.48531,-4.1851926
00.419,2.578634,8.58587,-3.9002736
00.452,2.3296294,8.61939,-3.74704
00.478,2.0758362,8.379962,-4.4389853
00.518,2.2769554,8.523619,-3.9481592
00.546,2.2865324,8.502069,-4.312089
00.579,2.5211713,8.499676,-4.5874305
00.619,2.2769554,8.648121,-4.163644
00.646,2.4277947,8.540379,-4.0295644
00.679,2.3200524,8.413482,-4.2474437
00.718,2.667222,8.358414,-4.130124
00.747,2.9210153,8.442213,-4.0989985
00.778,2.4421604,8.324894,-4.608979
00.818,2.370332,8.463761,-4.539545
00.845,2.5858169,8.559532,-3.9888618
00.886,2.595394,8.56911,-4.189981
00.918,2.2745612,8.5331955,-4.336032
00.946,2.2410412,8.593052,-4.1516724
00.981,2.370332,8.511647,-4.067873
01.020,2.3966691,8.612206,-4.0104103
01.051,2.4780743,8.583475,-4.0582957
01.086,2.760599,8.463761,-4.2378664
01.118,2.4972286,8.545167,-3.641692
01.158,2.5642684,8.614601,-3.4477558
01.186,2.5522969,8.394327,-4.0343533
01.220,2.351178,8.396722,-4.209135
01.259,2.7941186,8.91628,-4.1013927
01.286,2.5068057,8.688824,-3.8475995
01.319,2.4373717,8.660092,-3.8978794
01.359,2.5020173,8.581081,-3.7518287
01.387,2.5044115,8.616995,-3.859571
01.419,2.5594797,8.600235,-3.8763309
01.459,2.5570855,8.628966,-3.7159145
01.486,2.578634,8.652909,-3.7230973
01.519,2.5211713,8.648121,-3.9457648
01.559,2.545114,8.660092,-3.9457648
01.588,2.4684973,8.614601,-3.8763309
01.620,2.5499027,8.657698,-3.7518287
01.659,2.5307484,8.660092,-3.7829542
01.686,2.5044115,8.667274,-3.8188684
01.720,2.4900458,8.727132,-3.6656346
01.760,2.4373717,8.703189,-3.7254915
01.786,2.4517374,8.703189,-3.7733772
01.821,2.4014575,8.727132,-3.7494342
01.859,2.516383,8.684034,-3.7350688
