timestamp,x,y,z
00.006,-0.57223165,-0.09577099,9.72315
00.047,-0.5889916,-0.083799616,9.718362
00.087,-0.5913859,-0.06464542,9.730332
00.107,-0.60335726,-0.07901107,9.718362
00.146,-0.5865973,-0.071828246,9.735122
00.187,-0.5889916,-0.083799616,9.742304
00.228,-0.5865973,-0.08858817,9.730332
00.245,-0.6081458,-0.105348095,9.715967
00.287,-0.5818088,-0.07901107,9.727939
00.326,-0.6057515,-0.06464542,9.725544
00.345,-0.5865973,-0.09337672,9.720756
00.387,-0.5985687,-0.07901107,9.732727
00.425,-0.5961744,-0.076616794,9.749487
00.446,-0.5818088,-0.062251143,9.727939
00.486,-0.600963,-0.09337672,9.703996
00.526,-0.5794145,-0.07901107,9.749487
00.546,-0.59378016,-0.06464542,9.720756
00.612,-0.5770202,-0.11253092,9.727939
00.645,-0.58420306,-0.06943397,9.742304
00.687,-0.5818088,-0.07901107,9.720756
00.726,-0.5961744,-0.090982445,9.720756
00.747,-0.59378016,-0.08140534,9.718362
00.786,-0.5889916,-0.05506832,9.708784
00.826,-0.59378016,-0.071828246,9.72315
00.846,-0.6057515,-0.105348095,9.718362
00.887,-0.5961744,-0.062251143,9.742304
00.928,-0.5865973,-0.06464542,9.732727
00.947,-0.59378016,-0.083799616,9.725544
00.987,-0.5889916,-0.08858817,9.718362
01.027,-0.5889916,-0.071828246,9.744699
01.048,-0.5985687,-0.076616794,9.725544
01.087,-0.5865973,-0.11013664,9.725544
01.127,-0.5818088,-0.0670397,9.727939
01.167,-0.5865973,-0.083799616,9.718362
01.187,-0.5818088,-0.090982445,9.725544
01.228,-0.5865973,-0.062251143,9.715967
01.266,-0.5985687,-0.05985687,9.725544
01.287,-0.5865973,-0.098165266,9.711179
01.327,-0.59378016,-0.09337672,9.694419
01.368,-0.600963,-0.062251143,9.725544
01.387,-0.5818088,-0.047885496,9.744699
01.426,-0.5913859,-0.09577099,9.735122
01.467,-0.6057515,-0.071828246,9.744699
01.486,-0.58420306,-0.07901107,9.73991
01.527,-0.5770202,-0.076616794,9.720756
01.565,-0.5985687,-0.08858817,9.732727
01.586,-0.5913859,-0.05985687,9.725544
01.627,-0.5889916,-0.07422252,9.727939
01.665,-0.6081458,-0.10774237,9.715967
01.687,-0.59378016,-0.08858817,9.718362
01.727,-0.5865973,-0.04070267,9.725544
01.767,-0.5770202,-0.083799616,9.72315
01.786,-0.5889916,-0.09577099,9.725544
01.830,-0.5794145,-0.062251143,9.737515
01.865,-0.59378016,-0.05985687,9.73991
01.908,-0.5889916,-0.102953814,9.720756
01.926,-0.59378016,-0.098165266,9.711179
01.968,-0.5865973,-0.05985687,9.73991
02.008,-0.60335726,-0.083799616,9.725544
02.027,-0.5770202,-0.09577099,9.735122
02.067,-0.6081458,-0.071828246,9.730332
02.107,-0.5985687,-0.071828246,9.732727
02.126,-0.5818088,-0.09577099,9.725544
02.167,-0.59378016,-0.071828246,9.742304
02.207,-0.600963,-0.043096945,9.73991
02.227,-0.600963,-0.076616794,9.730332
02.266,-0.5913859,-0.07901107,9.732727
02.309,-0.59378016,-0.045491222,9.73991
02.327,-0.5889916,-0.05985687,9.737515
02.365,-0.6081458,-0.090982445,9.718362
02.407,-0.5985687,-0.08858817,9.730332
02.427,-0.5913859,-0.062251143,9.73991
02.465,-0.5889916,-0.06464542,9.730332
02.506,-0.59378016,-0.10774237,9.730332
02.525,-0.6081458,-0.076616794,9.735122
02.566,-0.6081458,-0.057462595,9.720756
02.606,-0.600963,-0.10774237,9.715967
02.647,-0.6177229,-0.08140534,9.737515
02.667,-0.58420306,-0.052674048,9.72315
02.707,-0.5770202,-0.07901107,9.730332
02.746,-0.5698374,-0.10774237,9.70639
02.766,-0.5889916,-0.083799616,9.727939
02.807,-0.60335726,-0.062251143,9.732727
02.847,-0.5865973,-0.090982445,9.72315
02.866,-0.57462597,-0.102953814,9.718362
02.907,-0.59378016,-0.05506832,9.749487
02.947,-0.5913859,-0.083799616,9.718362
02.966,-0.59378016,-0.09337672,9.720756
03.006,-0.59378016,-0.08140534,9.732727
03.046,-0.5865973,-0.071828246,9.720756
03.066,-0.59378016,-0.08858817,9.718362
03.106,-0.5889916,-0.09337672,9.7135725
03.146,-0.5889916,-0.05027977,9.737515
03.165,-0.5889916,-0.06943397,9.73991
03.206,-0.5985687,-0.102953814,9.720756
03.246,-0.5865973,-0.06943397,9.727939
03.266,-0.60335726,-0.05027977,9.727939
03.306,-0.5889916,-0.05985687,9.718362
03.346,-0.5889916,-0.102953814,9.715967
03.366,-0.5985687,-0.06943397,9.751882
03.406,-0.5818088,-0.047885496,9.735122
03.446,-0.5794145,-0.09337672,9.7135725
03.466,-0.5698374,-0.08140534,9.725544
03.507,-0.5985687,-0.052674048,9.742304
03.546,-0.5818088,-0.105348095,9.720756
03.585,-0.5865973,-0.090982445,9.718362
03.605,-0.5913859,-0.06943397,9.742304
03.646,-0.59378016,-0.071828246,9.744699
03.686,-0.5889916,-0.08140534,9.72315
03.707,-0.5985687,-0.083799616,9.70639
03.747,-0.5865973,-0.052674048,9.725544
03.786,-0.57223165,-0.08858817,9.708784
03.807,-0.5698374,-0.098165266,9.730332
03.847,-0.5889916,-0.06943397,9.737515
03.886,-0.5913859,-0.07422252,9.742304
03.907,-0.60335726,-0.09337672,9.725544
03.946,-0.5961744,-0.09577099,9.747093
03.986,-0.58420306,-0.06464542,9.725544
04.006,-0.5818088,-0.07901107,9.725544
04.054,-0.600963,-0.08619389,9.725544
04.085,-0.59378016,-0.07901107,9.720756
04.106,-0.5794145,-0.05985687,9.737515
04.144,-0.5985687,-0.10055954,9.720756
04.185,-0.57223165,-0.071828246,9.7135725
04.205,-0.58420306,-0.05506832,9.727939
04.245,-0.58420306,-0.09337672,9.725544
04.286,-0.5961744,-0.083799616,9.70639
04.326,-0.59378016,-0.05506832,9.730332
04.345,-0.5985687,-0.071828246,9.727939
04.388,-0.5818088,-0.09337672,9.715967
04.426,-0.5961744,-0.0670397,9.73991
04.446,-0.5913859,-0.057462595,9.732727
04.486,-0.5865973,-0.09337672,9.727939
04.526,-0.59378016,-0.083799616,9.718362
04.546,-0.600963,-0.0670397,9.715967
04.585,-0.5961744,-0.0670397,9.742304
04.625,-0.5889916,-0.11013664,9.70639
04.647,-0.5961744,-0.09577099,9.730332
04.686,-0.5985687,-0.062251143,9.730332
04.725,-0.5818088,-0.08619389,9.72315
04.746,-0.6081458,-0.09577099,9.718362
04.786,-0.600963,-0.08619389,9.732727
04.826,-0.58420306,-0.08140534,9.718362
04.846,-0.5865973,-0.09577099,9.708784
04.887,-0.57223165,-0.083799616,9.725544
04.926,-0.59378016,-0.05506832,9.727939
04.946,-0.6081458,-0.0670397,9.725544
04.986,-0.59378016,-0.10774237,9.718362
05.026,-0.5985687,-0.07422252,9.718362
05.045,-0.5794145,-0.07422252,9.737515
05.087,-0.5865973,-0.090982445,9.73991
05.126,-0.59378016,-0.07901107,9.718362
05.146,-0.5985687,-0.062251143,9.72315
05.187,-0.600963,-0.083799616,9.730332
05.226,-0.58420306,-0.102953814,9.725544
05.265,-0.5961744,-0.0670397,9.73991
05.285,-0.5865973,-0.057462595,9.732727
05.327,-0.6081458,-0.098165266,9.720756
05.366,-0.5889916,-0.08140534,9.73991
05.385,-0.58420306,-0.06464542,9.735122
05.427,-0.5794145,-0.076616794,9.72315
05.466,-0.5913859,-0.105348095,9.730332
05.486,-0.60335726,-0.07422252,9.7135725
05.526,-0.5913859,-0.07422252,9.747093
05.565,-0.5818088,-0.083799616,9.72315
05.585,-0.60335726,-0.10055954,9.718362
05.626,-0.5913859,-0.057462595,9.727939
05.666,-0.5985687,-0.06943397,9.732727
05.687,-0.58420306,-0.105348095,9.7135725
05.726,-0.5794145,-0.08140534,9.732727
05.766,-0.5865973,-0.071828246,9.735122
05.787,-0.5865973,-0.083799616,9.735122
05.827,-0.5865973,-0.08619389,9.730332
05.865,-0.5770202,-0.06464542,9.730332
05.886,-0.58420306,-0.08858817,9.730332
05.926,-0.5913859,-0.09337672,9.718362
05.966,-0.59378016,-0.0670397,9.725544
05.986,-0.5961744,-0.07422252,9.732727
06.027,-0.5913859,-0.071828246,9.701602
06.066,-0.600963,-0.09337672,9.7135725
06.107,-0.6081458,-0.052674048,9.725544
06.127,-0.5818088,-0.06464542,9.73991
06.167,-0.5770202,-0.09337672,9.720756
06.206,-0.5865973,-0.05985687,9.727939
06.226,-0.5865973,-0.05985687,9.735122
06.265,-0.58420306,-0.08858817,9.718362
06.306,-0.600963,-0.10055954,9.747093
06.327,-0.59378016,-0.071828246,9.720756
06.376,-0.5985687,-0.07422252,9.730332
06.405,-0.59378016,-0.09577099,9.708784
06.425,-0.5961744,-0.090982445,9.72315
06.466,-0.5985687,-0.05506832,9.727939
06.507,-0.58420306,-0.090982445,9.711179
06.527,-0.59378016,-0.10774237,9.70639
06.565,-0.5818088,-0.0670397,9.732727
06.605,-0.58420306,-0.090982445,9.737515
06.626,-0.58420306,-0.10055954,9.742304
06.666,-0.5889916,-0.06943397,9.72315
06.705,-0.5865973,-0.05985687,9.737515
06.726,-0.5865973,-0.076616794,9.735122
06.765,-0.58420306,-0.08858817,9.711179
06.806,-0.60335726,-0.057462595,9.742304
06.826,-0.5913859,-0.0670397,9.732727
06.867,-0.6177229,-0.105348095,9.7135725
06.906,-0.59378016,-0.10055954,9.727939
06.927,-0.5985687,-0.0670397,9.737515
06.966,-0.5913859,-0.08140534,9.720756
07.006,-0.600963,-0.08858817,9.732727
07.046,-0.6105401,-0.06943397,9.735122
07.066,-0.5913859,-0.071828246,9.749487
07.106,-0.5794145,-0.098165266,9.718362
07.146,-0.5865973,-0.083799616,9.718362
07.167,-0.6057515,-0.06464542,9.725544
07.206,-0.600963,-0.076616794,9.727939
07.246,-0.600963,-0.10055954,9.725544
07.265,-0.60335726,-0.083799616,9.735122
07.306,-0.5985687,-0.05027977,9.72315
07.346,-0.600963,-0.11492519,9.725544
07.365,-0.5889916,-0.07422252,9.711179
07.404,-0.5961744,-0.06943397,9.727939
07.445,-0.5985687,-0.083799616,9.730332
07.464,-0.5961744,-0.08858817,9.725544
07.505,-0.5985687,-0.098165266,9.72315
07.546,-0.5913859,-0.05027977,9.720756
07.565,-0.5985687,-0.083799616,9.711179
07.604,-0.5794145,-0.09337672,9.720756
07.646,-0.5913859,-0.062251143,9.747093
07.666,-0.5794145,-0.057462595,9.747093
07.707,-0.59378016,-0.08858817,9.70639
07.746,-0.59378016,-0.07901107,9.725544
07.767,-0.5865973,-0.06943397,9.730332
07.806,-0.5889916,-0.09577099,9.70639
07.845,-0.600963,-0.09577099,9.727939
07.885,-0.6057515,-0.0670397,9.725544
07.905,-0.5961744,-0.07901107,9.727939
07.946,-0.5770202,-0.08858817,9.711179
07.986,-0.60335726,-0.071828246,9.727939
08.006,-0.5961744,-0.06943397,9.732727
08.045,-0.59378016,-0.08619389,9.727939
08.086,-0.5889916,-0.098165266,9.725544
08.105,-0.5889916,-0.090982445,9.72315
08.145,-0.5865973,-0.0670397,9.735122
08.186,-0.5913859,-0.09337672,9.720756
08.206,-0.5770202,-0.09577099,9.730332
08.247,-0.5961744,-0.047885496,9.732727
08.286,-0.6081458,-0.09577099,9.720756
08.305,-0.5865973,-0.102953814,9.718362
08.346,-0.5961744,-0.0670397,9.732727
08.386,-0.5865973,-0.0670397,9.730332
08.405,-0.5794145,-0.098165266,9.715967
08.445,-0.6081458,-0.07422252,9.742304
08.486,-0.5889916,-0.052674048,9.735122
08.525,-0.5961744,-0.09577099,9.7135725
08.546,-0.5818088,-0.098165266,9.718362
08.585,-0.59378016,-0.083799616,9.727939
08.625,-0.5889916,-0.062251143,9.715967
08.646,-0.5865973,-0.08619389,9.70639
08.686,-0.600963,-0.07901107,9.732727
08.726,-0.6057515,-0.06464542,9.73991
08.745,-0.5889916,-0.062251143,9.715967
08.786,-0.61293435,-0.102953814,9.715967
08.824,-0.5698374,-0.05027977,9.749487
08.846,-0.58420306,-0.057462595,9.744699
08.885,-0.58420306,-0.102953814,9.7135725
08.925,-0.5913859,-0.071828246,9.732727
08.947,-0.5913859,-0.06464542,9.727939
08.986,-0.5913859,-0.08858817,9.732727
09.027,-0.6105401,-0.08619389,9.727939
09.046,-0.5889916,-0.0670397,9.732727
09.087,-0.5889916,-0.062251143,9.725544
09.124,-0.58420306,-0.076616794,9.718362
09.145,-0.6057515,-0.08619389,9.730332
09.183,-0.5889916,-0.052674048,9.73991
09.224,-0.5889916,-0.08140534,9.732727
09.264,-0.5913859,-0.08619389,9.7135725
09.283,-0.5961744,-0.08619389,9.754275
09.325,-0.5865973,-0.052674048,9.732727
09.365,-0.5889916,-0.09577099,9.72315
09.385,-0.5913859,-0.09577099,9.72315
09.425,-0.5794145,-0.0670397,9.732727
09.465,-0.5698374,-0.098165266,9.715967
09.486,-0.5985687,-0.11492519,9.7135725
09.525,-0.6153286,-0.05985687,9.727939
09.565,-0.60335726,-0.07422252,9.718362
09.585,-0.5889916,-0.08858817,9.742304
09.625,-0.5865973,-0.076616794,9.727939
09.664,-0.61293435,-0.06943397,9.730332
09.686,-0.5913859,-0.07901107,9.730332
09.725,-0.5770202,-0.11013664,9.711179
09.765,-0.58420306,-0.071828246,9.735122
09.786,-0.5985687,-0.05985687,9.742304
09.825,-0.5889916,-0.08858817,9.720756
09.866,-0.6081458,-0.08140534,9.730332
09.885,-0.60335726,-0.07422252,9.720756
09.926,-0.5865973,-0.08619389,9.735122
09.964,-0.5961744,-0.105348095,9.727939
09.985,-0.5961744,-0.09577099,9.708784
10.026,-0.600963,-0.062251143,9.730332
10.066,-0.600963,-0.098165266,9.730332
10.085,-0.58420306,-0.09337672,9.72315
10.125,-0.5889916,-0.057462595,9.737515
10.166,-0.5961744,-0.090982445,9.725544
10.205,-0.5961744,-0.102953814,9.72315
10.225,-0.58420306,-0.08619389,9.725544
10.267,-0.5818088,-0.05985687,9.725544
10.307,-0.5865973,-0.102953814,9.720756
10.327,-0.6153286,-0.09577099,9.725544
10.364,-0.5889916,-0.0670397,9.747093
10.409,-0.5794145,-0.09577099,9.725544
10.425,-0.5985687,-0.098165266,9.72315
10.465,-0.59378016,-0.06943397,9.730332
10.503,-0.5961744,-0.06943397,9.730332
10.525,-0.59378016,-0.09337672,9.72315
10.564,-0.5913859,-0.105348095,9.730332
10.604,-0.58420306,-0.057462595,9.73991
10.625,-0.5961744,-0.07422252,9.744699
10.664,-0.58420306,-0.11013664,9.737515
10.705,-0.59378016,-0.07901107,9.7135725
10.725,-0.5865973,-0.071828246,9.725544
10.765,-0.5770202,-0.083799616,9.727939
10.803,-0.60335726,-0.105348095,9.711179
10.825,-0.6057515,-0.07901107,9.742304
10.865,-0.5818088,-0.076616794,9.725544
10.906,-0.5985687,-0.102953814,9.70639
10.925,-0.5961744,-0.09337672,9.72315
10.965,-0.5961744,-0.071828246,9.744699
11.006,-0.5818088,-0.090982445,9.730332
11.046,-0.5961744,-0.11971374,9.735122
11.065,-0.600963,-0.07422252,9.725544
11.105,-0.6081458,-0.071828246,9.735122
11.146,-0.59378016,-0.11013664,9.7135725
11.165,-0.5865973,-0.09577099,9.7135725
11.206,-0.600963,-0.06464542,9.735122
11.246,-0.60335726,-0.09577099,9.708784
11.265,-0.5913859,-0.105348095,9.72315
11.306,-0.60335726,-0.057462595,9.735122
11.346,-0.5913859,-0.06464542,9.737515
11.366,-0.5865973,-0.090982445,9.725544
11.406,-0.5913859,-0.09337672,9.718362
11.445,-0.600963,-0.07422252,9.73991
11.464,-0.5889916,-0.08619389,9.72315
11.505,-0.5889916,-0.10055954,9.720756
11.545,-0.5913859,-0.0670397,9.732727
11.564,-0.5889916,-0.062251143,9.735122
11.605,-0.5889916,-0.10774237,9.701602
11.645,-0.59378016,-0.08619389,9.718362
11.666,-0.5889916,-0.05027977,9.737515
11.704,-0.5913859,-0.08619389,9.735122
11.747,-0.58420306,-0.098165266,9.708784
11.765,-0.5961744,-0.09337672,9.727939
11.805,-0.61293435,-0.062251143,9.715967
11.845,-0.6081458,-0.07901107,9.718362
11.886,-0.6057515,-0.07901107,9.730332
11.906,-0.5961744,-0.06464542,9.737515
11.945,-0.5794145,-0.090982445,9.7135725
11.985,-0.5818088,-0.098165266,9.727939
12.006,-0.5985687,-0.06943397,9.735122
12.045,-0.59378016,-0.05027977,9.73991
12.085,-0.5865973,-0.09577099,9.703996
12.106,-0.5889916,-0.102953814,9.727939
12.146,-0.5985687,-0.05985687,9.742304
12.186,-0.6105401,-0.08140534,9.72315
12.205,-0.5865973,-0.08858817,9.70639
12.245,-0.60335726,-0.06464542,9.737515
12.284,-0.5985687,-0.083799616,9.73991
12.305,-0.5794145,-0.083799616,9.737515
12.346,-0.5889916,-0.09577099,9.72315
12.386,-0.5889916,-0.0670397,9.737515
12.405,-0.5865973,-0.062251143,9.727939
12.444,-0.5985687,-0.105348095,9.711179
12.484,-0.5961744,-0.05985687,9.749487
12.505,-0.5889916,-0.047885496,9.730332
12.545,-0.6081458,-0.083799616,9.72315
12.586,-0.6081458,-0.090982445,9.711179
12.605,-0.5913859,-0.083799616,9.732727
12.646,-0.59378016,-0.076616794,9.72315
12.685,-0.57223165,-0.11492519,9.70639
12.726,-0.5961744,-0.05506832,9.727939
12.746,-0.5961744,-0.06943397,9.72315
12.785,-0.5865973,-0.09337672,9.720756
12.826,-0.5889916,-0.076616794,9.727939
12.846,-0.5961744,-0.06464542,9.720756
12.886,-0.5818088,-0.07901107,9.737515
12.926,-0.5818088,-0.08619389,9.720756
12.946,-0.5770202,-0.08619389,9.732727
12.986,-0.5794145,-0.0670397,9.737515
13.025,-0.5961744,-0.09337672,9.732727
13.046,-0.600963,-0.09577099,9.720756
13.086,-0.6057515,-0.07422252,9.720756
13.126,-0.5889916,-0.090982445,9.73991
13.146,-0.600963,-0.10774237,9.7135725
13.186,-0.5913859,-0.083799616,9.742304
13.226,-0.59378016,-0.05985687,9.72315
13.246,-0.5961744,-0.090982445,9.720756
13.287,-0.60335726,-0.090982445,9.720756
13.326,-0.5865973,-0.071828246,9.730332
13.346,-0.56744313,-0.057462595,9.720756
13.386,-0.5913859,-0.10055954,9.708784
13.426,-0.6057515,-0.08140534,9.732727
13.446,-0.600963,-0.076616794,9.73991
13.486,-0.59378016,-0.07901107,9.720756
13.525,-0.6057515,-0.083799616,9.730332
13.566,-0.5865973,-0.045491222,9.735122
13.585,-0.5865973,-0.076616794,9.735122
13.625,-0.58420306,-0.083799616,9.720756
13.666,-0.60335726,-0.07422252,9.735122
13.686,-0.5913859,-0.057462595,9.732727
13.726,-0.5865973,-0.09577099,9.718362
13.748,-0.5913859,-0.098165266,9.725544
13.789,-0.59378016,-0.06943397,9.715967
13.825,-0.5818088,-0.08619389,9.72315
13.865,-0.58420306,-0.10774237,9.715967
13.887,-0.5770202,-0.06464542,9.720756
13.926,-0.5985687,-0.06464542,9.730332
13.966,-0.60335726,-0.09337672,9.718362
13.987,-0.5985687,-0.102953814,9.701602
14.026,-0.5985687,-0.06464542,9.715967
14.066,-0.60335726,-0.076616794,9.730332
14.091,-0.5985687,-0.098165266,9.727939
14.124,-0.5770202,-0.071828246,9.718362
14.165,-0.58420306,-0.052674048,9.730332
14.185,-0.6057515,-0.08140534,9.735122
14.225,-0.5889916,-0.09577099,9.727939
14.264,-0.58420306,-0.0670397,9.730332
14.304,-0.5818088,-0.08619389,9.725544
14.325,-0.600963,-0.08858817,9.720756
14.366,-0.57462597,-0.057462595,9.727939
14.386,-0.58420306,-0.06943397,9.718362
14.426,-0.5889916,-0.09337672,9.732727
14.466,-0.5865973,-0.09337672,9.720756
14.505,-0.5865973,-0.057462595,9.735122
14.524,-0.6057515,-0.0670397,9.730332
14.564,-0.5770202,-0.10055954,9.711179
14.605,-0.600963,-0.06464542,9.737515
14.625,-0.60335726,-0.0670397,9.737515
14.666,-0.5961744,-0.08858817,9.735122
14.706,-0.60335726,-0.083799616,9.735122
14.725,-0.58420306,-0.062251143,9.732727
14.765,-0.5985687,-0.07422252,9.732727
14.806,-0.600963,-0.08140534,9.732727
14.825,-0.5889916,-0.10055954,9.7135725
14.865,-0.5961744,-0.062251143,9.747093
14.906,-0.5913859,-0.11971374,9.72315
14.926,-0.5818088,-0.11253092,9.7135725
14.966,-0.58420306,-0.076616794,9.735122
15.006,-0.600963,-0.062251143,9.735122
15.026,-0.5985687,-0.083799616,9.73991
15.066,-0.6057515,-0.08619389,9.730332
15.105,-0.5913859,-0.05506832,9.72315
15.126,-0.6177229,-0.07901107,9.725544
15.165,-0.5985687,-0.10774237,9.725544
15.206,-0.5961744,-0.062251143,9.735122
15.231,-0.5794145,-0.05985687,9.732727
15.265,-0.58420306,-0.083799616,9.711179
15.305,-0.58420306,-0.08140534,9.711179
15.345,-0.59378016,-0.05985687,9.751882
15.365,-0.5865973,-0.08140534,9.715967
15.406,-0.6057515,-0.098165266,9.718362
15.447,-0.58420306,-0.090982445,9.725544
15.466,-0.58420306,-0.062251143,9.744699
15.507,-0.5818088,-0.10774237,9.703996
15.545,-0.600963,-0.10055954,9.718362
15.565,-0.56265455,-0.05506832,9.727939
15.605,-0.6057515,-0.07901107,9.730332
15.645,-0.5818088,-0.117319465,9.715967
15.666,-0.600963,-0.08619389,9.727939
15.706,-0.59378016,-0.07422252,9.730332
15.746,-0.5985687,-0.098165266,9.727939
15.765,-0.59378016,-0.10774237,9.720756
15.807,-0.57462597,-0.062251143,9.727939
15.845,-0.5985687,-0.08140534,9.735122
