timestamp,x,y,z
00.005,-0.9241901,9.186832,3.0048149
00.025,-0.84039044,9.189227,3.0862203
00.053,-0.9433443,9.225141,3.1125572
00.093,-1.0510867,9.172467,3.0622776
00.126,-0.9984126,9.287392,3.0814316
00.154,-0.9074302,9.222747,3.0359404
00.193,-0.9433443,9.217958,3.031152
00.227,-1.0822122,9.270632,3.0550947
00.267,-1.0008069,9.222747,3.0287576
00.288,-0.9912298,9.270632,3.059883
00.326,-0.9337672,9.189227,3.1077688
00.366,-1.0079896,9.246689,3.100586
00.394,-0.98404694,9.237112,3.0981915
00.426,-1.0032011,9.213169,3.0742488
00.466,-0.9984126,9.227535,3.1245286
00.493,-0.97446984,9.2419,3.0646718
00.526,-0.9816527,9.239507,3.067066
00.566,-1.0558752,9.237112,3.067066
00.592,-1.0079896,9.227535,3.100586
00.626,-0.9696813,9.210775,3.093403
00.666,-0.9792584,9.203592,3.100586
00.693,-0.91461295,9.222747,3.0742488
00.726,-1.0271438,9.234718,3.0886145
00.767,-1.0606637,9.229929,3.059883
00.793,-1.0151725,9.227535,3.083826
00.826,-0.9074302,9.208381,3.1173458
00.867,-0.97446984,9.210775,3.1149516
00.893,-0.9960183,9.237112,3.0814316
00.933,-1.0079896,9.229929,3.1149516
00.965,-0.9792584,9.215564,3.100586
01.007,-0.99362403,9.220352,3.0646718
01.033,-1.0247496,9.213169,3.0622776
01.066,-0.9912298,9.232324,3.083826
01.106,-0.9696813,9.198804,3.0910087
01.133,-0.93616146,9.177256,3.1484714
01.165,-1.0462981,9.261055,3.093403
01.206,-0.9289786,9.225141,3.100586
01.233,-0.9505271,9.215564,3.1053743
01.266,-1.0558752,9.25866,3.0287576
01.306,-1.0175668,9.239507,3.0119977
01.332,-0.94573855,9.205987,3.0790374
01.366,-0.9624985,9.196409,3.1293173
01.406,-1.0032011,9.239507,3.11974
01.432,-1.0247496,9.239507,3.0814316
01.466,-1.0008069,9.182044,3.0886145
01.506,-0.9577099,9.232324,3.1125572
01.533,-0.94573855,9.234718,3.059883
01.566,-1.0726352,9.251478,3.067066
01.606,-1.0175668,9.2490835,3.0550947
01.632,-0.97446984,9.229929,3.057489
01.667,-0.9529214,9.198804,3.110163
01.706,-0.9768641,9.198804,3.1293173
01.734,-0.99362403,9.222747,3.1484714
01.774,-0.99362403,9.215564,3.100586
01.806,-0.9984126,9.246689,3.0527003
01.847,-1.0319325,9.222747,3.0766432
01.875,-0.9768641,9.205987,3.1508656
01.906,-0.9505271,9.225141,3.11974
01.946,-1.0319325,9.229929,3.1029801
01.972,-0.9912298,9.222747,3.0622776
02.006,-0.9960183,9.210775,3.0383348
02.046,-1.0223553,9.2419,3.0886145
02.073,-0.9864412,9.205987,3.1149516
02.105,-0.9816527,9.203592,3.1269228
02.146,-1.0199611,9.232324,3.1412885
02.173,-0.99362403,9.232324,3.0383348
02.206,-0.9912298,9.201198,3.057489
02.246,-1.0223553,9.246689,3.0622776
02.273,-0.97446984,9.2490835,3.093403
