timestamp,x,y,z
00.011,0.105348095,-0.53871185,9.735122
00.024,0.11253092,-0.5243462,9.747093
00.057,0.105348095,-0.54828894,9.744699
00.096,0.11492519,-0.531529,9.742304
00.124,0.10774237,-0.5458947,9.747093
00.156,0.09337672,-0.54828894,9.730332
00.196,0.11492519,-0.5219519,9.744699
00.224,0.10774237,-0.54828894,9.73991
00.257,0.10774237,-0.52674043,9.749487
00.289,0.083799616,-0.53392327,9.751882
00.330,0.105348095,-0.5363176,9.749487
00.357,0.11013664,-0.5506832,9.749487
00.396,0.09577099,-0.5506832,9.749487
00.436,0.117319465,-0.5411061,9.73991
00.456,0.11253092,-0.53392327,9.744699
00.497,0.098165266,-0.5506832,9.749487
00.538,0.09577099,-0.5363176,9.751882
00.560,0.10774237,-0.5506832,9.744699
00.596,0.08858817,-0.5506832,9.73991
00.640,0.09577099,-0.53871185,9.732727
00.658,0.07901107,-0.5363176,9.751882
00.696,0.09337672,-0.5411061,9.732727
00.736,0.102953814,-0.5506832,9.749487
00.763,0.102953814,-0.5363176,9.754275
00.796,0.11253092,-0.5506832,9.761458
00.838,0.105348095,-0.52674043,9.73991
00.863,0.090982445,-0.52674043,9.742304
00.897,0.11971374,-0.5411061,9.73991
00.937,0.11492519,-0.52674043,9.751882
00.964,0.08140534,-0.54350036,9.742304
00.998,0.10055954,-0.5243462,9.737515
01.039,0.102953814,-0.5363176,9.744699
01.063,0.102953814,-0.53871185,9.742304
01.096,0.105348095,-0.53871185,9.751882
01.138,0.105348095,-0.53392327,9.73991
01.163,0.098165266,-0.55786604,9.744699
01.197,0.10055954,-0.5363176,9.73991
01.237,0.09577099,-0.53392327,9.725544
01.265,0.07901107,-0.5411061,9.735122
01.297,0.090982445,-0.531529,9.751882
01.337,0.102953814,-0.5219519,9.744699
01.364,0.12450229,-0.53871185,9.742304
01.397,0.098165266,-0.5458947,9.751882
01.438,0.11013664,-0.54828894,9.73991
01.465,0.102953814,-0.53392327,9.735122
01.498,0.10774237,-0.55307746,9.747093
01.537,0.105348095,-0.5411061,9.737515
01.576,0.117319465,-0.531529,9.761458
01.611,0.098165266,-0.53392327,9.725544
01.639,0.11253092,-0.53871185,9.749487
01.676,0.11253092,-0.5411061,9.749487
01.703,0.098165266,-0.54828894,9.742304
01.737,0.09337672,-0.5458947,9.744699
01.776,0.102953814,-0.53871185,9.732727
01.803,0.09577099,-0.53392327,9.737515
01.837,0.10774237,-0.52913475,9.751882
01.878,0.090982445,-0.53392327,9.747093
01.905,0.07422252,-0.52913475,9.744699
01.940,0.102953814,-0.54350036,9.730332
01.979,0.09577099,-0.5219519,9.742304
02.005,0.09577099,-0.53871185,9.749487
02.040,0.102953814,-0.52674043,9.747093
02.079,0.090982445,-0.53871185,9.744699
02.107,0.10774237,-0.52913475,9.749487
02.139,0.117319465,-0.53871185,9.751882
02.179,0.102953814,-0.53392327,9.737515
02.206,0.105348095,-0.53392327,9.751882
02.240,0.098165266,-0.52674043,9.751882
02.279,0.11253092,-0.53871185,9.751882
02.306,0.10774237,-0.54350036,9.75667
02.338,0.09577099,-0.5363176,9.751882
02.378,0.102953814,-0.54350036,9.744699
02.409,0.10055954,-0.5554718,9.732727
02.440,0.11013664,-0.54350036,9.730332
02.478,0.09577099,-0.55786604,9.735122
02.506,0.08858817,-0.54828894,9.730332
02.544,0.105348095,-0.53392327,9.749487
02.577,0.09577099,-0.5602603,9.732727
02.607,0.10774237,-0.52913475,9.742304
02.640,0.10774237,-0.5219519,9.744699
02.677,0.10055954,-0.54350036,9.732727
02.718,0.12450229,-0.52913475,9.744699
02.745,0.08619389,-0.54350036,9.754275
02.779,0.105348095,-0.5411061,9.742304
02.819,0.11013664,-0.5506832,9.744699
02.846,0.08619389,-0.52913475,9.72315
02.879,0.098165266,-0.5363176,9.744699
02.919,0.083799616,-0.53392327,9.754275
02.946,0.098165266,-0.55307746,9.742304
02.979,0.11492519,-0.5458947,9.735122
03.019,0.08619389,-0.5243462,9.744699
03.046,0.11492519,-0.53871185,9.73991
03.079,0.08619389,-0.5363176,9.744699
03.119,0.11492519,-0.52913475,9.742304
03.145,0.083799616,-0.5411061,9.735122
03.181,0.09577099,-0.52913475,9.742304
03.220,0.105348095,-0.5243462,9.751882
03.246,0.10055954,-0.52674043,9.732727
03.279,0.117319465,-0.531529,9.742304
03.320,0.09337672,-0.54350036,9.73991
03.346,0.09577099,-0.5411061,9.754275
03.380,0.102953814,-0.531529,9.737515
03.420,0.10774237,-0.52913475,9.744699
03.461,0.09337672,-0.54350036,9.759064
03.487,0.11013664,-0.5506832,9.749487
03.518,0.09577099,-0.53392327,9.73991
03.559,0.102953814,-0.53871185,9.749487
03.586,0.105348095,-0.5458947,9.754275
03.619,0.098165266,-0.53871185,9.732727
03.660,0.11253092,-0.531529,9.749487
03.687,0.09337672,-0.5506832,9.732727
03.718,0.098165266,-0.5363176,9.763853
03.757,0.10774237,-0.5243462,9.732727
03.786,0.102953814,-0.5243462,9.75667
03.818,0.08858817,-0.5506832,9.759064
03.858,0.083799616,-0.54350036,9.735122
03.885,0.10055954,-0.5458947,9.732727
03.919,0.098165266,-0.53392327,9.751882
03.961,0.102953814,-0.5458947,9.751882
03.986,0.11492519,-0.5411061,9.749487
04.018,0.08619389,-0.5363176,9.747093
04.060,0.12210801,-0.55307746,9.73991
04.086,0.105348095,-0.54350036,9.730332
04.127,0.102953814,-0.531529,9.747093
04.159,0.105348095,-0.5506832,9.725544
04.187,0.105348095,-0.5363176,9.744699
04.226,0.09577099,-0.54350036,9.73991
04.260,0.11253092,-0.53871185,9.744699
04.287,0.09337672,-0.53392327,9.744699
04.326,0.102953814,-0.5363176,9.737515
04.359,0.098165266,-0.5363176,9.744699
04.399,0.102953814,-0.5363176,9.742304
04.425,0.105348095,-0.54350036,9.742304
04.459,0.105348095,-0.5243462,9.73991
04.499,0.098165266,-0.53871185,9.744699
04.526,0.11013664,-0.5411061,9.737515
04.558,0.098165266,-0.5602603,9.749487
04.598,0.117319465,-0.5506832,9.747093
04.628,0.090982445,-0.5411061,9.747093
04.657,0.09577099,-0.5458947,9.749487
04.700,0.105348095,-0.53392327,9.747093
04.724,0.098165266,-0.531529,9.754275
04.757,0.09577099,-0.5411061,9.737515
04.799,0.098165266,-0.54350036,9.73991
04.826,0.10055954,-0.54350036,9.751882
04.860,0.098165266,-0.53392327,9.749487
04.899,0.105348095,-0.5363176,9.744699
04.926,0.09337672,-0.55307746,9.761458
04.959,0.105348095,-0.54350036,9.751882
04.998,0.083799616,-0.5458947,9.730332
05.038,0.105348095,-0.531529,9.749487
05.065,0.083799616,-0.53392327,9.742304
05.099,0.11492519,-0.52674043,9.744699
05.139,0.09337672,-0.54350036,9.744699
05.162,0.098165266,-0.55307746,9.744699
05.199,0.098165266,-0.53392327,9.744699
