timestamp,x,y,z
00.000,9.110215,3.3998702,1.2761484
00.019,9.1628895,3.3902931,1.3360053
00.059,9.134158,3.3950818,1.2091088
00.087,9.12937,3.4094474,1.2402344
00.119,9.11261,3.4214187,1.1899546
00.161,9.124581,3.397476,1.3024855
00.187,9.093455,3.4214187,1.2354459
00.219,9.126976,3.4118416,1.2953026
00.259,9.131764,3.4262073,1.1827718
00.287,9.126976,3.440573,1.2737542
00.319,9.119793,3.387899,1.2641771
00.362,9.047964,3.4333901,1.2306572
00.387,9.0838785,3.4190245,1.2569942
00.422,9.143736,3.4166303,1.2737542
00.459,9.182044,3.4525442,1.2522057
00.486,9.126976,3.3950818,1.2665714
00.519,9.11261,3.4142358,1.2043202
00.559,9.119793,3.4142358,1.2929084
00.587,9.081485,3.4740927,1.1348863
00.627,9.091062,3.4046588,1.3192455
00.661,9.126976,3.46691,1.4126221
00.687,9.091062,3.4118416,1.1181264
00.720,9.155706,3.3950818,1.2641771
00.759,9.117398,3.4190245,1.2330515
00.799,9.07909,3.407053,1.2426286
00.827,9.100638,3.45015,1.2546
00.859,9.098245,3.4262073,1.2162915
00.900,9.086273,3.4429672,1.185166
00.926,9.131764,3.4477558,1.2091088
00.959,9.131764,3.4309957,1.3264283
00.998,9.074302,3.4429672,1.2234744
01.027,9.103033,3.4262073,1.2857256
01.059,9.14613,3.4357843,1.1875603
01.099,9.105427,3.4262073,1.1899546
01.127,9.124581,3.4453614,1.201926
01.160,9.093455,3.440573,1.2330515
01.200,9.055147,3.4309957,1.2833313
01.228,9.055147,3.4525442,1.2258687
01.262,9.150918,3.4381785,1.2857256
01.301,9.11261,3.4309957,1.23784
01.328,9.124581,3.4357843,1.2043202
01.360,9.064724,3.4429672,1.2593886
01.402,9.143736,3.45015,1.3192455
01.428,9.141341,3.3926873,1.3072741
01.460,9.208381,3.3759274,1.1253091
01.500,9.136553,3.4549387,1.1684061
01.528,9.126976,3.4214187,1.1827718
01.560,9.122187,3.4262073,1.2450229
01.600,9.076695,3.4573328,1.2833313
01.641,9.0838785,3.4118416,1.228263
01.669,9.074302,3.4429672,1.1923488
01.700,9.100638,3.4286015,1.0439038
01.728,9.126976,3.4381785,1.3120626
01.767,9.138947,3.4262073,1.2737542
01.801,9.067119,3.4429672,1.1372806
01.839,9.131764,3.440573,1.3144568
01.866,9.122187,3.4286015,1.2043202
01.898,9.110215,3.4238129,1.2210802
01.939,9.067119,3.4525442,1.2474172
01.966,9.103033,3.4381785,1.2234744
01.998,9.07909,3.4309957,1.2929084
02.039,9.126976,3.4309957,1.2737542
02.067,9.11261,3.3998702,1.2522057
02.100,9.14613,3.4166303,1.2258687
02.139,9.122187,3.4166303,1.2354459
02.167,9.081485,3.4046588,1.1947432
02.199,9.126976,3.4190245,1.2905141
02.239,9.122187,3.4046588,1.2474172
02.266,9.067119,3.4453614,1.297697
02.301,9.074302,3.4142358,1.2593886
02.341,9.191621,3.3639562,1.1995317
02.367,9.165284,3.45015,1.2091088
02.406,9.160496,3.407053,1.3144568
02.439,9.069513,3.3998702,1.3168511
02.479,9.091062,3.4190245,1.1899546
02.511,9.134158,3.4333901,1.2857256
02.539,9.165284,3.371139,1.2546
02.579,9.074302,3.45015,1.0822122
02.607,9.059936,3.3639562,1.4365649
02.640,9.124581,3.4166303,1.541913
02.679,9.093455,3.4094474,1.3216397
02.707,9.074302,3.3950818,1.2593886
02.739,9.11261,3.4286015,1.2953026
02.778,9.115005,3.3998702,1.3312168
02.807,9.117398,3.4142358,1.2857256
02.839,9.117398,3.3926873,1.4054393
02.880,9.074302,3.4094474,1.324034
02.906,9.093455,3.407053,1.2761484
02.940,9.110215,3.387899,1.3838909
02.978,9.122187,3.4190245,1.2929084
03.006,9.141341,3.3950818,1.3000913
03.040,9.076695,3.387899,1.3455825
03.079,9.100638,3.387899,1.3527653
03.108,9.091062,3.3950818,1.3264283
03.140,9.11261,3.3783216,1.359948
03.181,9.136553,3.4094474,1.3288225
03.207,9.141341,3.3831103,1.3551595
03.241,9.12937,3.3759274,1.3144568
03.280,9.103033,3.397476,1.3719195
03.308,9.088667,3.3926873,1.3216397
03.348,9.09585,3.3902931,1.3144568
03.380,9.134158,3.354379,1.3312168
03.408,9.174861,3.3831103,1.3934679
03.447,9.124581,3.407053,1.3192455
03.479,9.038387,3.380716,1.3455825
03.520,9.14613,3.3615618,1.3120626
03.547,9.158101,3.3735332,1.403045
03.580,9.155706,3.3902931,1.324034
03.620,9.100638,3.3950818,1.3431882
03.647,9.06233,3.3855045,1.3527653
03.680,9.0838785,3.3926873,1.3791022
03.720,9.110215,3.4046588,1.3479767
03.747,9.093455,3.371139,1.3407938
03.783,9.14613,3.3950818,1.3886794
03.820,9.179649,3.3855045,1.3048798
03.851,9.07909,3.397476,1.3431882
03.879,9.088667,3.3950818,1.3024855
03.924,9.081485,3.3902931,1.4198049
03.950,9.086273,3.4142358,1.2953026
03.986,9.081485,3.3950818,1.3623424
04.020,9.119793,3.4214187,1.2905141
04.047,9.12937,3.4190245,1.3551595
04.087,9.107821,3.4166303,1.324034
04.121,9.100638,3.4094474,1.3886794
04.160,9.119793,3.3902931,1.3120626
04.182,9.074302,3.4022646,1.3288225
04.221,9.124581,3.407053,1.3120626
04.248,9.103033,3.4118416,1.3791022
04.287,9.100638,3.4166303,1.3671309
04.323,9.06233,3.4262073,1.4198049
04.361,9.04557,3.4309957,1.297697
04.387,9.093455,3.3950818,1.3192455
04.420,9.220352,3.3902931,1.2617828
04.461,9.150918,3.4190245,1.4006507
04.488,9.076695,3.4166303,1.3743137
04.520,9.074302,3.4142358,1.4964218
04.559,9.103033,3.3998702,1.4245936
04.587,9.076695,3.4166303,1.3383996
04.620,9.117398,3.4286015,1.333611
04.659,9.09585,3.407053,1.3264283
04.687,9.07909,3.3926873,1.376708
04.720,9.069513,3.4046588,1.4078336
04.760,9.035994,3.3926873,1.4437478
04.787,9.098245,3.4022646,1.4269878
04.820,9.131764,3.440573,1.3407938
04.860,9.115005,3.3902931,1.2905141
04.899,9.074302,3.4214187,1.3623424
04.922,9.088667,3.4357843,1.3862851
04.962,9.100638,3.4262073,1.2929084
04.999,9.067119,3.3998702,1.3144568
05.027,9.122187,3.4333901,1.4150164
05.058,9.148524,3.4190245,1.4221992
05.099,9.09585,3.4094474,1.3623424
05.128,9.088667,3.4166303,1.2953026
05.160,9.131764,3.407053,1.324034
05.199,9.04557,3.4166303,1.3360053
05.228,9.122187,3.3926873,1.0846065
05.260,9.153313,3.4046588,1.5658557
05.299,9.093455,3.4262073,1.5802214
05.331,9.047964,3.347196,1.0582695
05.359,9.148524,3.4190245,1.3360053
05.400,9.110215,3.3831103,1.620924
05.426,9.091062,3.3950818,1.3695252
05.459,9.035994,3.4118416,1.4700848
05.498,9.076695,3.407053,1.4102279
05.526,9.074302,3.4357843,1.5754328
05.566,9.031204,3.3926873,1.5012103
05.599,9.076695,3.4094474,1.4820561
05.626,9.069513,3.4094474,1.5850099
05.667,9.000079,3.4381785,1.4006507
05.699,9.105427,3.4357843,1.4940275
05.739,9.134158,3.3687446,1.5179702
05.766,9.040782,3.4118416,1.5083932
05.798,9.050359,3.4333901,1.4748733
05.839,9.09585,3.4094474,1.462902
05.866,9.088667,3.397476,1.472479
05.898,9.103033,3.407053,1.4485363
05.939,9.076695,3.4214187,1.5012103
05.966,9.088667,3.4094474,1.5634614
05.998,9.012051,3.3831103,1.4916332
06.038,9.107821,3.3998702,1.3743137
06.066,9.110215,3.3950818,1.5634614
06.099,9.122187,3.3040993,1.5969813
06.139,9.117398,3.3950818,1.4150164
06.167,9.057542,3.3926873,1.4389591
06.198,9.074302,3.3926873,1.4820561
06.239,9.126976,3.3950818,1.3192455
06.266,9.016839,3.4094474,1.3671309
06.300,8.990502,3.3950818,1.6185298
06.340,9.222747,3.3926873,1.4389591
06.367,9.1628895,3.337619,1.3360053
06.400,9.069513,3.4022646,1.5275474
06.439,9.172467,3.4022646,1.3288225
06.467,9.158101,3.387899,1.6879637
06.508,8.935433,3.387899,1.4413534
06.539,9.100638,3.3831103,1.5658557
06.578,9.12937,3.3831103,1.4748733
06.606,9.141341,3.3495905,1.5514901
06.639,9.119793,3.3663504,1.5227587
06.678,9.016839,3.3735332,1.4748733
06.706,9.067119,3.3615618,1.5897985
06.738,9.107821,3.3567734,1.6616267
06.779,9.06233,3.3591676,1.5443072
06.806,9.0838785,3.3902931,1.4772675
06.840,9.12937,3.344802,1.5850099
06.878,9.107821,3.347196,1.5610672
06.906,9.122187,3.3639562,1.6041641
06.938,9.069513,3.3615618,1.5730386
06.978,9.0838785,3.3663504,1.5658557
07.006,9.12937,3.3663504,1.6568382
07.038,9.059936,3.371139,1.6185298
07.079,9.004868,3.3926873,1.594587
07.107,9.100638,3.3639562,1.4820561
07.140,9.107821,3.337619,1.5179702
07.179,9.165284,3.344802,1.525153
07.207,9.074302,3.3735332,1.5467016
07.239,9.038387,3.347196,1.5969813
07.278,8.942616,3.4166303,1.7406378
07.306,9.074302,3.2011454,1.6137413
07.346,9.25866,3.440573,1.4006507
07.380,9.232324,3.459727,1.1660118
07.419,8.901914,3.189174,1.5203645
07.446,8.882759,3.4142358,1.5227587
07.478,9.536397,3.4357843,1.3695252
07.518,9.342461,3.205934,1.403045
07.546,8.820508,3.3519847,1.4820561
07.578,8.992896,3.4142358,1.2809371
07.619,9.076695,3.3735332,1.5658557
07.646,9.115005,3.4309957,1.7430321
07.679,8.980925,3.4166303,1.1157321
07.719,9.057542,3.4262073,0.7996878
07.747,9.055147,3.3831103,0.9888355
07.778,9.335278,3.4238129,2.2530127
07.818,9.07909,3.1748085,2.2410412
07.846,9.000079,3.2633965,1.6352897
07.878,8.966559,3.4812756,2.0064023
07.920,8.791777,3.3855045,2.004008
07.946,8.8085375,3.3902931,1.4245936
07.979,8.956982,3.3998702,1.4940275
08.018,9.160496,3.3495905,1.5921928
08.045,9.229929,3.3064935,1.8196489
08.086,9.246689,3.2921278,1.8651401
08.119,9.100638,3.3112822,1.8100717
08.146,8.796566,3.3591676,1.7933118
08.186,9.110215,3.3328304,1.8459859
08.219,8.964165,3.3998702,1.673598
08.248,8.892337,3.3687446,1.7095122
08.280,9.203592,3.440573,1.7573977
08.319,9.172467,3.3328304,1.7813405
08.359,9.115005,3.2801564,1.8244374
08.386,9.071907,3.3328304,1.7358493
08.419,8.897125,3.3304362,1.5826156
08.450,9.239507,3.2993107,1.776552
08.487,8.976136,3.3663504,1.6233183
08.521,9.043176,3.3567734,1.838803
08.560,9.067119,3.3615618,1.759792
08.589,9.009656,3.347196,1.7573977
08.619,9.021627,3.3639562,1.6520497
08.660,9.1628895,3.3424077,1.6999351
08.688,9.495694,3.5363438,1.8052832
08.720,9.483723,3.7853484,1.9585168
08.760,9.064724,3.301705,1.802889
08.787,8.990502,3.3064935,1.7214836
08.823,8.968953,3.318465,1.8411974
08.859,9.081485,3.3735332,1.7621863
08.888,9.09585,3.3208592,1.812466
08.919,9.06233,3.3160706,1.8052832
08.958,9.067119,3.3256476,1.7550035
08.986,9.131764,3.3663504,1.7789462
09.021,8.877971,3.4525442,1.7526091
09.060,9.091062,3.3950818,1.8459859
09.098,9.105427,3.3567734,1.6879637
09.126,8.839663,3.2370596,1.6712039
09.159,8.966559,3.3998702,1.6855695
09.200,9.016839,3.354379,1.6999351
09.226,9.122187,3.3232534,1.7526091
09.261,9.134158,3.3232534,1.7885233
09.290,9.07909,3.318465,1.8603516
09.326,9.024022,3.3519847,1.7310607
09.360,9.11261,3.347196,1.9058428
09.398,9.019233,3.344802,1.6831752
09.426,9.031204,3.354379,1.6257126
09.458,9.086273,3.344802,1.8411974
09.498,9.031204,3.3088877,1.7190893
09.526,9.050359,3.3112822,1.908237
09.558,9.107821,3.337619,1.786129
09.599,9.040782,3.3208592,1.6712039
09.626,9.074302,3.318465,1.7717633
09.659,9.11261,3.328042,1.8507744
09.699,9.012051,3.3160706,1.7478206
09.726,9.055147,3.3256476,1.8220432
09.766,9.093455,3.328042,1.908237
09.798,9.035994,3.3160706,1.9154198
09.838,8.995291,3.3304362,1.6712039
09.865,9.024022,3.3328304,1.7909175
09.899,9.098245,3.328042,1.8531687
09.938,9.148524,3.2993107,1.7813405
09.966,9.081485,3.3040993,1.812466
09.998,9.000079,3.3136764,1.7741576
10.038,9.035994,3.3352249,1.7717633
10.066,9.093455,3.3304362,1.8364087
10.099,9.04557,3.318465,1.8100717
10.140,9.067119,3.3208592,1.7645805
10.162,9.059936,3.3208592,1.8555629
10.201,9.014444,3.3256476,1.7047237
10.240,9.035994,3.3040993,1.8244374
10.267,9.059936,3.3256476,1.9106313
10.300,9.107821,3.3256476,1.759792
10.339,9.076695,3.3040993,1.8244374
10.368,9.0838785,3.3208592,1.7286664
10.400,9.021627,3.3424077,1.7430321
10.441,9.009656,3.347196,1.7957062
10.467,8.983319,3.3208592,1.8435916
10.499,9.055147,3.3304362,1.8435916
10.539,9.07909,3.3208592,1.7693691
10.567,9.105427,3.2993107,1.7933118
10.599,9.100638,3.3112822,1.7286664
10.638,9.04557,3.3160706,1.8004947
10.668,9.014444,3.318465,1.8268317
10.707,9.04557,3.337619,1.8411974
10.740,9.055147,3.337619,1.7382435
10.778,9.059936,3.347196,1.8100717
10.801,9.107821,3.3352249,1.8172545
10.838,9.064724,3.3304362,1.8603516
10.878,9.040782,3.3328304,1.6783867
10.906,9.024022,3.354379,1.7238779
10.942,9.07909,3.3615618,1.7526091
10.979,9.055147,3.3591676,1.7957062
11.006,9.091062,3.344802,1.8627458
11.038,9.038387,3.3424077,1.6855695
11.078,8.995291,3.347196,1.8100717
11.106,9.009656,3.3639562,1.8699286
11.138,8.995291,3.337619,1.7286664
11.178,9.103033,3.3735332,1.7909175
11.206,9.081485,3.371139,1.7430321
11.240,9.07909,3.318465,1.6257126
11.279,9.0838785,3.354379,1.8100717
11.308,9.064724,3.3304362,1.7621863
11.346,9.014444,3.3400133,1.8004947
11.378,9.07909,3.3112822,1.7430321
11.407,9.064724,3.337619,1.7885233
11.439,9.091062,3.3855045,1.7119064
11.480,9.086273,3.3352249,1.6975409
11.507,8.9976845,3.3136764,1.7047237
11.546,9.0838785,3.3304362,1.7789462
11.580,9.093455,3.3040993,1.7621863
11.607,9.076695,3.2729738,1.7119064
11.646,9.107821,3.2969165,1.7047237
11.679,9.103033,3.3064935,1.759792
11.719,9.119793,3.2993107,1.776552
11.747,9.069513,3.301705,1.7214836
11.779,9.014444,3.347196,1.6879637
11.818,9.040782,3.284945,1.7214836
11.848,9.131764,3.3591676,1.7621863
11.880,9.103033,3.3088877,1.786129
11.920,9.064724,3.3160706,1.7262721
11.952,9.035994,3.318465,1.7550035
11.977,9.04557,3.3064935,1.6233183
12.017,9.115005,3.3112822,1.7621863
12.045,9.148524,3.3064935,1.7406378
12.077,9.110215,3.275368,1.8292259
12.119,9.076695,3.3064935,1.7789462
12.146,9.0288105,3.3160706,1.6999351
12.179,9.055147,3.3160706,1.7071179
12.219,9.086273,3.3208592,1.7286664
12.248,9.103033,3.3352249,1.7693691
12.280,9.064724,3.3040993,1.7166951
12.319,9.035994,3.3232534,1.7262721
12.346,9.067119,3.294522,1.759792
12.387,9.107821,3.3040993,1.7909175
12.422,9.100638,3.3112822,1.7526091
