timestamp,x,y,z
00.008,3.301705,7.8197017,-4.96812
00.031,3.347196,7.7670274,-4.9537544
00.055,3.4118416,7.7670274,-4.982486
00.106,3.3998702,7.7311134,-5.0423427
00.129,3.46691,7.735902,-4.7286925
00.155,3.46691,7.7167478,-4.807704
00.189,3.4022646,7.802942,-4.7957325
00.228,3.328042,7.802942,-4.905869
00.256,3.4309957,7.7909703,-4.783761
00.288,3.3902931,7.7502675,-4.922629
00.328,3.397476,7.8101244,-4.853195
00.356,3.4214187,7.7837873,-4.783761
00.389,3.3998702,7.7311134,-4.879532
00.429,3.4309957,7.7861814,-4.723904
00.456,3.387899,7.728719,-4.889109
00.496,3.4166303,7.788576,-4.9202347
00.528,3.4094474,7.805336,-4.819675
00.570,3.3950818,7.743085,-4.889109
00.596,3.3926873,7.7670274,-4.8148866
00.629,3.4453614,7.822096,-4.767001
00.658,3.4022646,7.802942,-4.8316464
00.697,3.3759274,7.762239,-4.9441776
00.731,3.4094474,7.7909703,-4.740664
00.770,3.4166303,7.8197017,-4.6712303
00.797,3.387899,7.7933645,-4.843618
00.831,3.387899,7.781393,-4.8484063
00.871,3.380716,7.798153,-4.8723493
00.896,3.3902931,7.8173075,-4.7933383
00.930,3.3735332,7.8292785,-4.8292522
00.970,3.347196,7.798153,-4.8555894
00.996,3.407053,7.7478733,-4.817281
01.032,3.380716,7.7670274,-4.843618
01.069,3.344802,7.8173075,-4.8915033
01.096,3.344802,7.8292785,-4.860378
01.128,3.3735332,7.84125,-4.908263
01.169,3.3424077,7.788576,-4.8316464
01.196,3.328042,7.7526617,-4.8364353
01.229,3.3663504,7.7861814,-4.743058
01.271,3.3328304,7.8101244,-4.9202347
01.296,3.3208592,7.8173075,-4.853195
01.331,3.2993107,7.7957587,-4.8316464
01.369,3.3735332,7.762239,-4.8843207
01.397,3.3352249,7.7837873,-4.886715
01.436,3.354379,7.7861814,-4.824464
01.468,3.3160706,7.82449,-4.896292
01.508,3.3304362,7.8101244,-4.8819265
01.536,3.328042,7.8340673,-4.790944
01.570,3.2729738,7.814913,-4.810098
01.609,3.3208592,7.7861814,-4.8484063
01.639,3.3328304,7.7957587,-4.8412237
01.670,3.3735332,7.800547,-4.869955
01.708,3.3232534,7.8125186,-4.9106574
01.736,3.3328304,7.8125186,-4.8340406
01.772,3.294522,7.7909703,-4.9106574
01.810,3.3208592,7.843644,-4.783761
01.836,3.3352249,7.8101244,-4.850801
01.869,3.2873392,7.8316727,-4.7885494
01.911,3.3112822,7.8125186,-4.817281
01.940,3.3328304,7.798153,-4.826858
01.969,3.318465,7.84125,-4.8412237
02.011,3.347196,7.8340673,-4.8579836
02.048,3.337619,7.7718163,-4.9872746
02.076,3.3328304,7.8268843,-4.8292522
02.112,3.337619,7.8101244,-4.8124924
02.147,3.2801564,7.8316727,-4.790944
02.175,3.2825508,7.8556156,-4.740664
02.208,3.2921278,7.8364615,-4.850801
02.250,3.2993107,7.802942,-4.8388295
02.275,3.301705,7.80773,-4.932206
02.307,3.3256476,7.867587,-4.896292
02.349,3.2897336,7.8101244,-4.843618
02.376,3.241848,7.805336,-4.867561
02.408,3.301705,7.814913,-4.8220696
02.448,3.3040993,7.8101244,-4.8364353
02.476,3.3256476,7.8388557,-4.800521
02.508,3.2801564,7.802942,-4.869955
02.550,3.2729738,7.8388557,-4.819675
02.577,3.2993107,7.822096,-4.8220696
02.610,3.2873392,7.8292785,-4.8555894
02.651,3.301705,7.82449,-4.8723493
02.678,3.284945,7.8364615,-4.767001
02.711,3.2705793,7.8340673,-4.790944
02.748,3.2777622,7.822096,-4.8819265
02.776,3.3112822,7.82449,-4.8723493
02.809,3.3232534,7.8292785,-4.807704
02.850,3.301705,7.7933645,-4.9393888
02.876,3.2897336,7.8556156,-4.8484063
02.916,3.2801564,7.8101244,-4.8723493
02.948,3.2993107,7.8364615,-4.747847
02.976,3.2681851,7.8532214,-4.7741838
03.016,3.2873392,7.798153,-4.807704
03.048,3.3112822,7.8268843,-4.7885494
03.088,3.3136764,7.8388557,-4.8938975
03.115,3.2993107,7.8125186,-4.850801
03.148,3.3304362,7.7933645,-4.7550297
03.189,3.2897336,7.8197017,-4.913052
03.215,3.2921278,7.8747697,-4.824464
03.248,3.284945,7.814913,-4.8292522
03.288,3.301705,7.8292785,-4.8292522
03.315,3.328042,7.82449,-4.723904
03.348,3.328042,7.7861814,-4.8148866
03.389,3.347196,7.7909703,-4.8555894
03.417,3.284945,7.8460383,-4.9705143
03.448,3.2346652,7.9178667,-4.9010806
03.489,3.2466366,7.80773,-4.850801
03.516,3.3040993,7.7766047,-4.862772
03.552,3.3950818,7.7766047,-4.7358756
03.590,3.2969165,7.814913,-4.8723493
03.616,3.2705793,7.8627987,-4.817281
03.649,3.294522,7.850827,-4.862772
03.691,3.2633965,7.764633,-4.862772
03.717,3.3424077,7.788576,-4.80531
03.756,3.3950818,7.788576,-4.9441776
03.790,3.3208592,7.84125,-4.807704
03.816,3.2610023,7.8556156,-4.8388295
03.856,3.2250881,7.850827,-4.8220696
03.891,3.2729738,7.860404,-4.810098
03.928,3.3112822,7.800547,-4.8292522
03.955,3.347196,7.781393,-4.810098
03.989,3.3639562,7.7933645,-4.8747435
04.028,3.294522,7.8292785,-4.8843207
04.056,3.284945,7.8364615,-4.903475
04.089,3.2490308,7.822096,-4.9154463
04.129,3.3232534,7.82449,-4.764607
04.155,3.3112822,7.8101244,-4.7765784
04.187,3.2873392,7.850827,-4.7765784
04.227,3.2825508,7.843644,-4.850801
04.256,3.2969165,7.8268843,-4.850801
04.289,3.2825508,7.822096,-4.869955
04.329,3.3256476,7.82449,-4.8915033
04.356,3.2921278,7.788576,-4.8220696
04.390,3.337619,7.778999,-4.8316464
04.429,3.3112822,7.8532214,-4.817281
04.456,3.294522,7.848433,-4.9154463
04.490,3.205934,7.8292785,-4.925023
04.529,3.275368,7.9561753,-4.7933383
04.556,3.2179053,7.970541,-4.8124924
04.591,3.1748085,7.850827,-4.70475
04.630,3.2873392,7.719142,-5.157268
04.657,3.1819913,7.867587,-4.948966
04.690,3.3232534,7.8747697,-5.195576
04.729,3.1365,7.8316727,-5.1021996
04.770,3.1580484,7.8268843,-4.9106574
04.803,3.1245286,7.8987126,-4.98488
04.829,3.0694604,7.910684,-4.908263
04.869,2.9665065,8.028004,-4.6041903
04.896,3.0790374,8.118986,-4.618556
04.930,2.9856608,8.236305,-4.6927786
04.968,3.1843855,8.0711,-4.355186
04.997,3.0215747,8.016032,-4.575459
05.032,2.7342618,8.061523,-4.767001
05.069,2.7869358,8.379962,-4.8364353
05.095,2.7366562,8.253065,-4.4030714
05.128,2.4182177,8.042369,-4.333637
05.170,2.6289136,8.231517,-4.520391
05.196,2.6552508,8.260248,-4.582642
05.228,3.0191805,9.189227,-5.8851275
05.269,2.6528566,8.60263,-4.3456087
05.296,2.5139885,8.688824,-4.35758
05.330,2.3966691,8.526012,-4.3671575
05.368,2.638491,8.346442,-4.846012
05.396,2.4780743,8.159689,-4.802915
05.429,2.4708917,8.4781275,-4.35758
05.470,2.578634,8.40151,-3.0646718
05.496,2.1811843,7.7335076,-4.867561
05.530,2.47568,8.317711,-4.80531
05.569,1.7885233,6.811712,-4.63771
05.597,1.2186859,6.9314256,-4.070267
05.637,2.317658,7.848433,-5.5092263
05.668,1.8364087,7.8723755,-6.119766
05.714,2.056682,7.738296,-6.3807425
05.736,2.4206119,7.513234,-4.513208
05.770,2.1883671,7.4222517,-4.800521
05.809,1.0798179,6.996071,-5.607392
05.836,0.8044763,6.7877693,-6.0886407
05.868,2.8994668,7.884347,-4.616162
05.908,3.1317115,8.901914,-4.7598186
05.935,3.3687446,8.743892,-4.1947694
05.968,0.99362403,6.612987,-4.824464
06.008,2.7318676,8.3679905,-6.167652
06.036,4.2594147,9.58907,-5.4709177
06.069,2.4373717,7.982512,-4.415043
06.108,3.1341057,8.389539,-4.2043467
06.135,2.6193366,8.219545,-4.3887057
06.168,2.997632,8.286585,-3.9457648
06.209,2.8611584,7.0080423,-4.4988422
06.236,3.3615618,7.848433,-4.352792
06.275,4.4270144,8.91149,-4.2115293
06.308,2.5858169,8.286585,-4.3695517
06.349,2.5499027,8.43503,-2.5403256
06.376,2.545114,8.669669,-1.8651401
06.408,3.0981915,9.026416,-1.6496553
06.449,2.3559663,8.413482,-2.6720107
06.475,2.691165,8.502069,-3.347196
06.508,3.1843855,8.837268,-3.4022646
06.549,2.473286,8.490098,-3.1077688
06.576,2.8420043,8.576292,-4.3001175
06.610,3.3831103,8.559532,-3.938582
06.649,3.4525442,8.700794,-4.2211065
06.677,3.0335462,8.56911,-4.304906
06.709,3.4238129,8.535589,-4.09421
06.748,3.0024207,8.310528,-4.017593
06.776,2.8994668,8.310528,-4.233078
06.809,2.1213274,7.6688623,-3.9864676
06.848,3.605778,8.437425,-2.8276386
06.876,2.6935592,8.475733,-3.8045027
06.909,3.222694,8.415876,-4.460534
06.948,3.4094474,8.394327,-3.8906965
06.977,3.7685885,8.27222,-3.9409764
07.009,4.3887057,7.9777236,-4.106181
07.048,3.9744961,7.9992723,-4.5347567
07.078,4.041536,7.6544967,-4.9417834
07.115,3.929005,7.80773,-4.0151987
07.149,4.292935,8.45179,-4.0128045
07.188,3.337619,8.470944,-3.5411325
07.216,3.4812756,8.482916,-2.8874955
07.248,3.213117,8.415876,-3.3639562
07.288,3.6081722,8.530801,-3.2394538
07.317,3.6991546,8.4781275,-2.5044115
07.349,3.8021083,8.535589,-1.5203645
07.391,4.328849,8.662486,-1.733455
07.418,4.5491223,8.583475,-1.8531687
07.449,3.912245,8.308133,-2.3056867
07.489,3.1341057,8.372779,-3.7111259
07.512,2.8420043,8.497281,-4.0798445
07.551,2.6887705,8.74868,-4.371946
07.590,2.719896,9.000079,-4.0319586
07.618,3.0215747,8.887548,-3.459727
07.648,2.9808722,8.085466,-2.8300328
07.688,4.3958883,8.430242,-2.2865324
07.715,3.4860642,8.308133,-3.1843855
07.755,3.7542229,8.28898,-3.3256476
07.787,2.978478,8.482916,-2.5546913
07.815,2.2961094,8.8324795,-2.8252442
07.848,2.2458298,9.304152,-2.901861
07.887,2.3751206,8.913885,-2.8587642
07.927,2.1237218,8.686429,-3.727886
07.955,2.5427198,8.784595,-3.5411325
07.988,2.8898897,8.772623,-3.0000262
08.027,2.8491871,8.707977,-2.82285
08.055,3.6536634,7.9992723,-3.3040993
08.087,2.9234095,8.684034,-3.7661943
08.127,3.0024207,8.535589,-4.371946
08.155,3.387899,8.403905,-4.206741
08.188,3.5267668,8.334471,-3.8045027
08.228,3.5674694,8.142929,-3.7302802
08.255,3.9361877,8.2339115,-3.4956412
08.289,4.350397,8.20518,-3.2777622
08.329,4.07745,8.080677,-3.605778
08.355,4.041536,8.044764,-3.5315554
08.389,3.9409764,8.265037,-3.955342
08.428,3.3304362,8.358414,-4.867561
08.456,3.3328304,8.3679905,-5.212336
08.488,3.2538195,8.403905,-4.783761
08.527,3.2825508,8.348836,-3.79732
08.555,3.605778,8.2578535,-3.100586
08.588,3.8667538,8.130958,-2.5762396
08.627,4.2665977,8.281796,-2.971295
08.655,3.9002736,8.281796,-3.347196
08.688,3.4740927,8.25546,-3.962525
08.727,3.1484714,8.425453,-3.9337935
08.768,3.1293173,8.621783,-3.634509
08.795,2.9736893,8.55235,-3.7422516
08.827,3.0335462,8.561927,-3.8715425
08.867,3.1460772,8.497281,-3.806897
08.890,3.265791,8.4781275,-3.634509
08.928,3.3519847,8.470944,-3.318465
08.967,3.493247,8.432636,-3.4621215
