timestamp,x,y,z
00.018,3.5387383,7.9992723,-4.3240604
00.058,3.5076127,7.972935,-4.3168774
00.078,3.5147953,8.011244,-4.3001175
00.118,3.476487,7.9968777,-4.314483
00.158,3.4860642,8.018426,-4.333637
00.178,3.476487,8.028004,-4.35758
00.218,3.5315554,7.989695,-4.3623686
00.258,3.4980354,7.9968777,-4.3863115
00.280,3.5219781,8.028004,-4.3695517
00.319,3.5004299,8.011244,-4.2019525
00.360,3.45015,7.987301,-4.3791285
00.380,3.4645157,8.006455,-4.338426
00.419,3.519584,8.032792,-4.4294086
00.458,3.4621215,7.982512,-4.292935
00.479,3.4573328,8.001666,-4.276175
00.518,3.4860642,8.016032,-4.2187123
00.560,3.5411325,7.987301,-4.3839173
00.578,3.5267668,7.972935,-4.3958883
00.619,3.5363438,8.025609,-4.352792
00.658,3.4429672,8.001666,-4.364763
00.679,3.459727,7.980118,-4.338426
00.717,3.529161,7.9849067,-4.3001175
00.758,3.519584,7.980118,-4.3168774
00.779,3.4980354,8.008849,-4.331243
00.818,3.5147953,7.9920893,-4.371946
00.858,3.5363438,7.9777236,-4.3863115
00.898,3.476487,7.989695,-4.434197
00.918,3.5004299,8.006455,-4.3791285
00.957,3.469304,8.016032,-4.2665977
00.998,3.4621215,8.008849,-4.312089
01.018,3.4860642,7.9992723,-4.271386
01.059,3.5147953,7.9849067,-4.292935
01.099,3.493247,7.982512,-4.4222255
01.119,3.4980354,8.001666,-4.4389853
01.160,3.5411325,7.9561753,-4.348003
01.198,3.4908526,8.011244,-4.410254
01.219,3.5004299,8.030397,-4.3599744
01.257,3.5387383,7.929838,-4.2665977
01.298,3.4621215,8.020821,-4.3216662
01.319,3.5004299,8.047157,-4.3911
01.358,3.4788814,8.028004,-4.4916596
01.398,3.4118416,8.004061,-4.4270144
01.418,3.440573,7.9992723,-4.350397
01.458,3.5578923,8.025609,-4.2139235
01.498,3.4262073,8.008849,-4.3767343
01.518,3.4214187,8.011244,-4.3887057
01.558,3.4118416,7.980118,-4.4318027
01.598,3.4429672,7.9944835,-4.3791285
01.618,3.512401,8.001666,-4.417437
01.659,3.4740927,8.004061,-4.381523
01.699,3.5315554,8.018426,-4.2665977
01.738,3.510007,7.989695,-4.350397
01.760,3.4333901,7.989695,-4.3168774
01.800,3.4381785,8.023215,-4.2977233
01.821,3.4238129,8.001666,-4.417437
01.859,3.5004299,8.013638,-4.2546263
01.900,3.4525442,8.018426,-4.3240604
01.939,3.493247,8.016032,-4.3671575
01.959,3.4884584,7.989695,-4.331243
02.000,3.4860642,8.035186,-4.4198313
02.038,3.519584,8.016032,-4.295329
02.059,3.510007,7.970541,-4.3001175
02.099,3.4956412,7.980118,-4.3767343
02.139,3.4836698,7.9968777,-4.3623686
02.159,3.502824,7.9920893,-4.3839173
02.200,3.562681,8.008849,-4.350397
02.240,3.562681,7.9609637,-4.2019525
02.259,3.512401,7.9681463,-4.1612496
02.300,3.476487,8.001666,-4.4461684
02.339,3.5411325,8.011244,-4.4246197
02.359,3.493247,8.006455,-4.3887057
02.399,3.4573328,8.109408,-4.2546263
02.439,3.5411325,8.001666,-4.2235007
02.458,3.5746522,7.9849067,-4.245049
02.499,3.5794408,7.987301,-4.2019525
02.539,3.512401,8.035186,-4.3911
02.579,3.4788814,7.9681463,-4.4629283
02.599,3.5004299,7.982512,-4.4222255
02.640,3.581835,8.016032,-4.233078
02.660,3.5770466,8.018426,-4.1780095
02.699,3.5770466,8.044764,-4.2402606
02.738,3.4836698,8.013638,-4.2833576
02.779,3.5315554,8.051947,-4.249838
02.799,3.5387383,8.028004,-4.295329
02.840,3.5147953,8.028004,-4.3216662
02.879,3.5770466,8.035186,-4.288146
02.899,3.529161,8.016032,-4.271386
02.938,3.5411325,8.006455,-4.3001175
02.979,3.5578923,8.025609,-4.216318
02.999,3.5650752,8.016032,-4.2474437
03.039,3.5076127,8.020821,-4.331243
03.080,3.4836698,8.025609,-4.3408203
03.100,3.5507095,8.011244,-4.2594147
