timestamp,x,y,z
00.011,0.0,-0.14365649,9.754275
00.031,0.0047885496,-0.13647367,9.749487
00.071,0.0047885496,-0.15562786,9.77343
00.098,-0.0023942748,-0.15562786,9.759064
00.132,0.016759925,-0.14365649,9.732727
00.171,0.0,-0.14844504,9.761458
00.197,0.0047885496,-0.15083931,9.749487
00.237,0.011971374,-0.15083931,9.751882
00.271,0.009577099,-0.15083931,9.761458
00.298,-0.016759925,-0.14605077,9.766247
00.335,0.011971374,-0.14605077,9.77343
00.370,0.021548472,-0.13886794,9.761458
00.411,0.0047885496,-0.14605077,9.77343
00.435,0.014365649,-0.15083931,9.754275
00.470,0.0047885496,-0.14844504,9.771035
00.511,0.011971374,-0.12689656,9.775824
00.538,0.011971374,-0.14844504,9.768641
00.572,0.0023942748,-0.14126222,9.761458
00.610,0.011971374,-0.14365649,9.768641
00.637,-0.028731298,-0.14365649,9.759064
00.671,-0.009577099,-0.14365649,9.754275
00.714,0.016759925,-0.15323359,9.766247
00.738,-0.009577099,-0.15323359,9.75667
00.771,0.019154198,-0.13168511,9.761458
00.811,0.0047885496,-0.13886794,9.763853
00.838,0.0071828244,-0.13886794,9.759064
00.872,0.011971374,-0.14605077,9.754275
00.910,-0.0047885496,-0.13647367,9.742304
00.938,-0.0071828244,-0.13647367,9.754275
00.972,0.0,-0.13886794,9.754275
01.011,0.0071828244,-0.15802214,9.754275
01.038,0.0047885496,-0.14605077,9.761458
01.072,0.0047885496,-0.14605077,9.766247
01.111,0.0,-0.13168511,9.75667
01.139,0.014365649,-0.14605077,9.763853
01.172,0.0071828244,-0.14365649,9.763853
01.210,0.021548472,-0.14844504,9.747093
01.250,0.009577099,-0.13886794,9.761458
01.277,0.0023942748,-0.15083931,9.749487
01.314,0.0047885496,-0.13886794,9.747093
01.350,-0.009577099,-0.13647367,9.766247
01.377,0.0071828244,-0.15562786,9.751882
01.411,0.009577099,-0.15802214,9.754275
01.450,-0.0023942748,-0.15323359,9.747093
01.477,-0.0023942748,-0.13886794,9.761458
01.511,0.0071828244,-0.15562786,9.761458
01.550,-0.014365649,-0.13647367,9.754275
01.578,0.014365649,-0.15083931,9.744699
01.613,0.0,-0.14126222,9.771035
01.650,0.0023942748,-0.13886794,9.768641
01.680,0.009577099,-0.15802214,9.759064
01.712,0.0071828244,-0.13886794,9.742304
01.752,0.009577099,-0.14126222,9.754275
01.778,-0.009577099,-0.15083931,9.759064
01.812,0.0047885496,-0.13886794,9.759064
01.851,0.0047885496,-0.15323359,9.761458
01.878,0.014365649,-0.15083931,9.759064
01.911,0.011971374,-0.13886794,9.763853
01.951,0.0023942748,-0.13168511,9.763853
01.993,0.019154198,-0.14844504,9.77343
02.018,0.0071828244,-0.13886794,9.761458
02.051,0.0047885496,-0.14605077,9.766247
02.093,0.0023942748,-0.16041641,9.761458
02.118,0.009577099,-0.15562786,9.754275
02.150,0.0071828244,-0.12929083,9.768641
02.191,-0.0047885496,-0.14126222,9.771035
02.218,-0.009577099,-0.14844504,9.766247
02.251,0.016759925,-0.15802214,9.761458
02.291,0.0071828244,-0.16281068,9.766247
02.317,-0.0071828244,-0.16041641,9.775824
02.351,0.014365649,-0.14605077,9.766247
02.394,0.019154198,-0.14126222,9.754275
02.417,-0.0023942748,-0.14126222,9.763853
02.451,0.0047885496,-0.14365649,9.754275
02.491,0.0071828244,-0.13647367,9.759064
02.517,-0.0023942748,-0.15562786,9.759064
02.551,0.016759925,-0.13886794,9.77343
02.590,-0.0023942748,-0.14365649,9.766247
02.617,0.0,-0.14126222,9.75667
02.650,0.0023942748,-0.13886794,9.763853
02.690,0.0023942748,-0.14126222,9.77343
02.717,0.0047885496,-0.14605077,9.763853
02.757,0.0071828244,-0.15083931,9.766247
02.791,0.0071828244,-0.13886794,9.768641
02.831,0.0023942748,-0.16041641,9.759064
02.852,0.0,-0.14844504,9.763853
02.891,0.009577099,-0.13647367,9.761458
02.930,-0.011971374,-0.13886794,9.751882
02.953,-0.009577099,-0.15083931,9.771035
02.992,-0.0047885496,-0.13647367,9.754275
03.031,0.0071828244,-0.14844504,9.75667
03.058,0.0,-0.15083931,9.766247
03.091,0.0,-0.13647367,9.768641
03.131,0.011971374,-0.13168511,9.761458
03.158,0.021548472,-0.13647367,9.771035
03.190,0.0,-0.14126222,9.766247
03.222,-0.0071828244,-0.14605077,9.761458
03.257,-0.0023942748,-0.14844504,9.763853
03.290,0.0047885496,-0.1340794,9.766247
03.331,0.016759925,-0.13886794,9.751882
03.357,0.014365649,-0.15323359,9.751882
03.391,-0.009577099,-0.14365649,9.763853
03.430,-0.009577099,-0.14605077,9.766247
03.457,-0.009577099,-0.14605077,9.749487
03.490,0.0,-0.15802214,9.754275
03.531,-0.0023942748,-0.13168511,9.780613
03.557,-0.0047885496,-0.15323359,9.759064
03.591,0.0071828244,-0.14126222,9.763853
03.630,0.0071828244,-0.13647367,9.763853
03.670,0.0047885496,-0.13886794,9.751882
03.697,0.0,-0.16281068,9.75667
03.732,0.016759925,-0.15802214,9.749487
03.770,-0.0047885496,-0.14605077,9.749487
03.797,0.009577099,-0.14126222,9.754275
03.830,0.009577099,-0.14605077,9.771035
03.870,0.0071828244,-0.13647367,9.747093
03.897,0.019154198,-0.14126222,9.735122
03.931,0.0047885496,-0.1340794,9.761458
03.970,0.009577099,-0.12689656,9.75667
03.997,0.0047885496,-0.13886794,9.761458
04.031,0.0,-0.12929083,9.761458
04.070,-0.009577099,-0.14844504,9.766247
04.098,0.011971374,-0.14126222,9.763853
04.131,0.009577099,-0.15562786,9.75667
04.170,0.0071828244,-0.14605077,9.771035
04.197,0.023942748,-0.15562786,9.742304
04.230,0.014365649,-0.1340794,9.747093
04.270,0.0023942748,-0.14605077,9.759064
04.297,0.0023942748,-0.14844504,9.77343
04.332,0.0023942748,-0.15083931,9.768641
04.371,0.0,-0.15323359,9.759064
04.400,0.0047885496,-0.15802214,9.761458
04.437,0.0071828244,-0.13886794,9.768641
04.471,0.011971374,-0.13168511,9.768641
04.510,-0.0047885496,-0.14126222,9.761458
04.537,0.0047885496,-0.14605077,9.763853
04.570,0.0023942748,-0.1340794,9.747093
04.610,0.0023942748,-0.14844504,9.754275
04.637,0.011971374,-0.14365649,9.763853
04.670,0.011971374,-0.14844504,9.751882
04.710,0.0071828244,-0.14844504,9.759064
04.737,-0.0047885496,-0.13647367,9.75667
04.770,0.0023942748,-0.15562786,9.742304
04.810,0.0047885496,-0.14365649,9.761458
04.837,0.0071828244,-0.15802214,9.761458
04.871,0.0023942748,-0.14126222,9.761458
04.913,0.009577099,-0.15323359,9.737515
04.937,0.019154198,-0.14365649,9.759064
04.970,-0.0071828244,-0.14365649,9.749487
05.010,-0.0023942748,-0.1340794,9.751882
05.036,0.0071828244,-0.15802214,9.761458
05.070,-0.0071828244,-0.16041641,9.742304
05.110,0.0023942748,-0.14844504,9.763853
05.137,0.0071828244,-0.13647367,9.759064
05.177,-0.0071828244,-0.13886794,9.761458
05.211,-0.0023942748,-0.14605077,9.771035
05.237,0.023942748,-0.15083931,9.754275
05.272,0.0071828244,-0.14605077,9.754275
05.310,-0.011971374,-0.15083931,9.75667
05.352,-0.0047885496,-0.14605077,9.771035
05.372,-0.0071828244,-0.14365649,9.759064
05.411,0.009577099,-0.15083931,9.759064
05.451,0.011971374,-0.15562786,9.751882
05.472,-0.016759925,-0.14126222,9.768641
05.512,0.0047885496,-0.1340794,9.75667
05.550,-0.016759925,-0.14126222,9.761458
05.577,0.0071828244,-0.15802214,9.763853
05.616,0.0,-0.15083931,9.75667
05.650,0.011971374,-0.14365649,9.751882
05.678,0.0023942748,-0.14605077,9.766247
05.709,0.0023942748,-0.13168511,9.751882
05.750,0.0047885496,-0.1340794,9.754275
05.777,0.0071828244,-0.15083931,9.75667
05.811,-0.011971374,-0.13647367,9.768641
05.850,-0.014365649,-0.15323359,9.75667
05.877,0.009577099,-0.15083931,9.754275
05.911,0.019154198,-0.12689656,9.761458
05.950,0.0071828244,-0.15083931,9.754275
05.977,0.0023942748,-0.15083931,9.751882
06.011,-0.0047885496,-0.14365649,9.761458
06.050,0.0023942748,-0.15083931,9.754275
06.077,-0.011971374,-0.15562786,9.775824
06.112,0.009577099,-0.14365649,9.747093
06.151,-0.0071828244,-0.13168511,9.768641
06.191,0.016759925,-0.14365649,9.749487
06.217,-0.0071828244,-0.13886794,9.778218
06.251,0.0,-0.14126222,9.766247
06.292,-0.014365649,-0.15562786,9.766247
06.317,0.009577099,-0.14126222,9.75667
06.350,0.0,-0.1340794,9.766247
06.391,0.0047885496,-0.14365649,9.761458
06.416,-0.0071828244,-0.13886794,9.754275
06.450,0.009577099,-0.14844504,9.75667
06.491,0.0,-0.15562786,9.742304
06.516,0.016759925,-0.15083931,9.766247
06.550,0.011971374,-0.15083931,9.761458
06.581,0.0071828244,-0.14605077,9.754275
06.616,0.009577099,-0.12450229,9.759064
06.649,0.021548472,-0.15083931,9.75667
06.690,-0.0023942748,-0.15083931,9.754275
06.717,0.009577099,-0.15083931,9.759064
06.750,0.0047885496,-0.14844504,9.761458
06.791,-0.009577099,-0.14844504,9.761458
06.817,0.011971374,-0.14605077,9.768641
06.857,0.009577099,-0.14365649,9.763853
06.890,-0.011971374,-0.14126222,9.759064
06.917,0.0023942748,-0.15323359,9.759064
06.957,0.019154198,-0.15562786,9.766247
06.990,0.0047885496,-0.12929083,9.77343
07.030,0.0047885496,-0.1340794,9.747093
07.056,-0.014365649,-0.14605077,9.73991
07.090,0.0023942748,-0.14605077,9.759064
07.129,-0.0023942748,-0.14126222,9.761458
07.156,0.0023942748,-0.13886794,9.751882
07.189,-0.0047885496,-0.14365649,9.766247
07.231,0.009577099,-0.13647367,9.759064
07.257,0.0023942748,-0.15083931,9.742304
07.290,-0.0023942748,-0.15323359,9.768641
07.331,-0.011971374,-0.13647367,9.747093
07.357,-0.019154198,-0.1340794,9.763853
07.389,-0.0023942748,-0.12450229,9.766247
07.430,0.011971374,-0.15323359,9.761458
07.463,-0.0023942748,-0.14126222,9.754275
07.490,0.016759925,-0.14844504,9.749487
07.532,0.011971374,-0.13886794,9.761458
07.557,0.0071828244,-0.14365649,9.754275
07.589,0.0071828244,-0.14844504,9.754275
07.631,0.016759925,-0.14365649,9.763853
07.656,-0.0071828244,-0.14126222,9.763853
07.690,0.011971374,-0.12689656,9.768641
07.730,0.0071828244,-0.16041641,9.75667
07.757,0.016759925,-0.14844504,9.768641
07.792,0.0071828244,-0.12929083,9.754275
07.830,-0.009577099,-0.14365649,9.749487
07.871,-0.0071828244,-0.13886794,9.763853
07.897,-0.0071828244,-0.13886794,9.771035
07.931,0.011971374,-0.15562786,9.763853
07.971,0.028731298,-0.14605077,9.77343
07.998,0.0,-0.1340794,9.73991
08.033,-0.0023942748,-0.14365649,9.761458
08.072,0.0023942748,-0.1340794,9.759064
08.097,0.021548472,-0.14605077,9.749487
08.132,0.011971374,-0.1699935,9.749487
08.170,0.0023942748,-0.15562786,9.761458
08.198,0.0047885496,-0.14605077,9.75667
08.232,0.0071828244,-0.13886794,9.754275
08.270,-0.0071828244,-0.14605077,9.754275
08.299,0.023942748,-0.14844504,9.778218
08.332,0.0047885496,-0.15083931,9.751882
08.370,0.014365649,-0.15083931,9.763853
08.399,0.011971374,-0.14844504,9.763853
08.431,0.0,-0.16281068,9.768641
08.470,0.009577099,-0.15323359,9.749487
08.498,0.011971374,-0.13647367,9.759064
08.531,0.011971374,-0.14844504,9.754275
08.571,0.0047885496,-0.14605077,9.761458
08.601,0.0047885496,-0.13647367,9.768641
08.637,-0.0023942748,-0.14365649,9.759064
08.670,0.014365649,-0.15562786,9.768641
08.698,0.014365649,-0.16041641,9.763853
08.732,0.0071828244,-0.14126222,9.751882
08.770,0.0047885496,-0.14605077,9.75667
08.812,0.009577099,-0.14605077,9.763853
08.833,0.0071828244,-0.1340794,9.761458
08.870,0.0071828244,-0.13168511,9.749487
08.912,0.009577099,-0.14844504,9.763853
08.938,0.0,-0.14605077,9.766247
08.971,0.011971374,-0.13886794,9.77343
09.010,-0.0047885496,-0.14365649,9.771035
09.037,-0.0047885496,-0.15083931,9.749487
09.070,-0.0023942748,-0.14605077,9.761458
09.112,0.0047885496,-0.14844504,9.766247
09.138,-0.0071828244,-0.13168511,9.749487
09.171,0.019154198,-0.1340794,9.761458
09.212,-0.014365649,-0.13886794,9.747093
09.237,0.014365649,-0.15083931,9.744699
09.271,-0.011971374,-0.15083931,9.759064
09.311,-0.016759925,-0.14605077,9.75667
09.337,-0.0047885496,-0.14126222,9.761458
09.371,0.0071828244,-0.15323359,9.751882
09.414,0.009577099,-0.13168511,9.751882
09.437,0.0047885496,-0.1340794,9.771035
09.472,-0.011971374,-0.16041641,9.754275
09.512,0.014365649,-0.13168511,9.73991
09.538,0.019154198,-0.14605077,9.763853
09.576,0.0071828244,-0.12689656,9.768641
09.610,0.0023942748,-0.14605077,9.771035
09.650,0.011971374,-0.15083931,9.766247
09.675,-0.0071828244,-0.14126222,9.768641
09.711,0.011971374,-0.15083931,9.759064
09.751,0.011971374,-0.13168511,9.759064
09.777,-0.0023942748,-0.15083931,9.759064
09.812,0.014365649,-0.14844504,9.763853
09.850,-0.0023942748,-0.16281068,9.761458
09.878,0.011971374,-0.15562786,9.754275
09.911,0.0071828244,-0.1340794,9.744699
09.953,0.011971374,-0.14605077,9.754275
09.977,0.0023942748,-0.14844504,9.751882
10.011,0.014365649,-0.15802214,9.749487
10.051,0.0023942748,-0.15083931,9.766247
10.078,0.016759925,-0.1340794,9.768641
10.111,0.014365649,-0.14365649,9.749487
10.150,0.016759925,-0.16281068,9.751882
10.177,0.0071828244,-0.13886794,9.763853
10.210,-0.014365649,-0.13886794,9.771035
10.250,0.0023942748,-0.13647367,9.763853
10.277,-0.0071828244,-0.15323359,9.763853
10.314,0.014365649,-0.13647367,9.771035
10.351,0.019154198,-0.14365649,9.759064
10.392,0.0047885496,-0.14844504,9.735122
10.417,-0.0047885496,-0.14365649,9.754275
10.450,0.0071828244,-0.14844504,9.763853
10.491,-0.011971374,-0.15083931,9.771035
10.517,-0.0047885496,-0.15323359,9.75667
10.550,0.0,-0.14365649,9.759064
10.592,0.0047885496,-0.14126222,9.747093
10.614,0.0023942748,-0.14126222,9.749487
10.650,-0.0071828244,-0.14605077,9.771035
10.691,0.0023942748,-0.15083931,9.759064
10.717,0.011971374,-0.14365649,9.77343
10.750,0.019154198,-0.14365649,9.75667
10.790,0.0,-0.14126222,9.768641
10.818,-0.009577099,-0.14844504,9.768641
10.850,-0.0023942748,-0.15083931,9.766247
10.891,-0.0023942748,-0.13168511,9.763853
10.917,-0.0023942748,-0.14844504,9.766247
10.953,-0.0047885496,-0.14365649,9.742304
10.991,0.0023942748,-0.14605077,9.771035
11.018,0.009577099,-0.15323359,9.75667
11.051,-0.0047885496,-0.15323359,9.763853
11.094,-0.009577099,-0.14365649,9.75667
11.119,-0.0023942748,-0.14605077,9.754275
11.157,0.0071828244,-0.1340794,9.759064
11.190,0.009577099,-0.14605077,9.747093
11.232,0.014365649,-0.13647367,9.761458
11.257,-0.0023942748,-0.14844504,9.761458
