timestamp,x,y,z
00.005,-0.5961744,-0.09337672,9.720756
00.028,-0.6105401,-0.06464542,9.727939
00.069,-0.59378016,-0.10055954,9.72315
00.105,-0.61293435,-0.102953814,9.718362
00.126,-0.5961744,-0.08140534,9.718362
00.165,-0.5913859,-0.062251143,9.730332
00.205,-0.58420306,-0.10774237,9.730332
00.225,-0.5913859,-0.11253092,9.718362
00.267,-0.5889916,-0.07901107,9.727939
00.306,-0.5985687,-0.07422252,9.72315
00.328,-0.5985687,-0.11013664,9.730332
00.367,-0.5913859,-0.08858817,9.72315
00.406,-0.5794145,-0.06943397,9.735122
00.427,-0.6081458,-0.090982445,9.737515
00.466,-0.600963,-0.11492519,9.720756
00.506,-0.5961744,-0.07422252,9.73991
00.527,-0.5985687,-0.062251143,9.754275
00.568,-0.5985687,-0.098165266,9.7135725
00.607,-0.5961744,-0.076616794,9.730332
00.627,-0.5865973,-0.05985687,9.732727
00.668,-0.5913859,-0.083799616,9.727939
00.708,-0.5913859,-0.090982445,9.715967
00.728,-0.62251145,-0.08140534,9.737515
00.767,-0.5913859,-0.05506832,9.747093
00.808,-0.59378016,-0.10055954,9.732727
00.827,-0.60335726,-0.102953814,9.720756
00.868,-0.5961744,-0.076616794,9.73991
00.907,-0.5865973,-0.09337672,9.720756
00.928,-0.5985687,-0.11253092,9.727939
00.969,-0.59378016,-0.07901107,9.732727
01.007,-0.60335726,-0.071828246,9.718362
01.047,-0.6081458,-0.11013664,9.727939
01.068,-0.5913859,-0.105348095,9.720756
01.107,-0.6057515,-0.0670397,9.761458
01.128,-0.5961744,-0.06943397,9.742304
01.167,-0.5961744,-0.105348095,9.730332
01.209,-0.6057515,-0.071828246,9.73991
01.247,-0.6057515,-0.076616794,9.742304
01.267,-0.5865973,-0.09577099,9.732727
01.309,-0.6177229,-0.07422252,9.718362
01.349,-0.5961744,-0.06464542,9.744699
01.368,-0.62251145,-0.05506832,9.711179
01.409,-0.6177229,-0.117319465,9.732727
01.448,-0.6105401,-0.076616794,9.732727
01.468,-0.58420306,-0.08140534,9.73991
01.507,-0.5865973,-0.102953814,9.72315
01.548,-0.5889916,-0.098165266,9.718362
01.566,-0.59378016,-0.07901107,9.725544
01.606,-0.600963,-0.076616794,9.718362
01.647,-0.600963,-0.09337672,9.737515
01.667,-0.5961744,-0.08140534,9.720756
01.707,-0.600963,-0.06464542,9.735122
01.748,-0.59378016,-0.11013664,9.718362
01.767,-0.58420306,-0.11492519,9.735122
01.808,-0.59378016,-0.06943397,9.73991
01.847,-0.600963,-0.07901107,9.727939
