timestamp,x,y,z
00.003,3.387899,9.12937,0.7781393
00.013,3.4094474,9.124581,0.79250497
00.053,3.3998702,9.117398,0.76616794
00.082,3.3902931,9.148524,0.77574503
00.112,3.3998702,9.126976,0.76616794
00.154,3.3831103,9.122187,0.7948992
00.181,3.380716,9.143736,0.7853221
00.214,3.3950818,9.155706,0.77574503
00.254,3.397476,9.119793,0.7877164
00.281,3.4022646,9.105427,0.7948992
00.314,3.4022646,9.126976,0.8092649
00.354,3.3735332,9.110215,0.79250497
00.381,3.3950818,9.126976,0.7805336
00.414,3.371139,9.134158,0.7901107
00.454,3.4142358,9.131764,0.79250497
00.482,3.397476,9.110215,0.7877164
00.514,3.4094474,9.158101,0.7996878
00.555,3.397476,9.110215,0.77574503
00.582,3.4333901,9.100638,0.7829279
00.622,3.354379,9.021627,0.7853221
00.653,3.5339496,9.105427,0.7901107
00.682,3.529161,9.174861,0.8547561
00.721,3.4645157,9.277815,0.84278476
00.754,3.5794408,9.091062,0.7972935
00.794,3.6440864,8.91149,0.76616794
00.821,3.6728175,8.870789,0.69673395
00.854,3.5842295,8.937828,0.723071
00.894,3.6273263,8.983319,0.68715686
00.922,3.9481592,8.983319,0.7134939
00.955,4.252232,8.770228,0.81165916
00.994,4.3623686,8.657698,0.92658436
01.022,4.309695,8.571504,1.0822122
01.053,4.371946,8.547561,1.1827718
01.094,4.4054656,8.626573,1.4557191
01.121,4.6233444,8.628966,1.4748733
01.154,4.9800916,8.605023,1.5012103
01.194,4.8340406,8.526012,1.525153
01.221,4.9776974,8.394327,1.6352897
01.254,5.095017,8.458973,1.6257126
01.294,4.7526355,8.219545,1.7119064
01.322,4.6233444,8.018426,1.7933118
01.354,4.764607,8.281796,2.0351336
01.394,4.9417834,8.516436,2.0590763
01.422,4.9705143,8.458973,2.1907616
01.462,4.02717,8.317711,1.9178141
01.494,4.417437,8.284191,1.9944309
01.522,4.685596,8.437425,2.1740015
01.563,4.625739,8.5882635,2.1380875
01.593,4.3599744,8.631361,1.8507744
01.633,3.8619652,8.581081,1.8483802
01.661,3.684789,8.6984005,1.7789462
01.694,3.8308396,8.856422,1.8196489
01.734,4.103787,9.033599,1.8076775
01.762,4.02717,8.964165,1.7286664
01.794,3.9577363,8.827691,1.7166951
01.834,3.7063375,8.60263,1.6185298
01.862,3.7254915,8.758257,1.6161355
01.894,3.6895776,8.942616,1.6400782
01.934,3.5411325,9.012051,1.5586729
01.961,3.694366,9.055147,1.541913
01.995,3.7829542,8.940222,1.3862851
02.034,3.634509,8.851634,1.3934679
02.062,3.5243726,8.796566,1.3671309
02.096,3.5483153,8.865999,1.3216397
02.133,3.6297207,8.901914,1.376708
02.161,3.668029,9.0838785,1.403045
02.202,3.9146392,8.983319,1.3743137
02.234,3.8739367,8.844451,1.4150164
02.261,3.9409764,8.842057,1.462902
02.302,4.0151987,8.779806,1.3383996
02.334,4.0319586,8.818114,1.4150164
02.374,4.0367475,8.89952,1.2665714
02.402,4.14449,8.796566,1.1468576
02.434,4.0582957,8.79896,1.089395
02.474,3.7733772,8.803748,1.1277034
02.502,3.9601305,9.076695,0.84278476
02.534,3.9050622,8.873182,0.8475733
02.577,3.9170337,8.851634,0.7829279
02.602,4.0104103,8.79896,0.91700727
02.633,4.3767343,8.956982,0.7206767
02.674,4.0750556,8.887548,0.749408
02.701,4.0559015,8.885154,0.80208206
02.733,4.022382,8.729526,0.9529214
02.774,4.228289,8.679246,1.063058
02.801,4.3216662,8.741497,1.1540405
02.833,4.295329,8.803748,1.1085492
02.873,4.328849,8.758257,0.98404694
02.902,4.187587,8.636149,1.0391153
02.933,4.1349125,8.616995,1.1420691
02.974,4.3671575,8.700794,1.1492519
03.001,4.434197,8.736709,1.175589
03.041,4.4270144,8.655303,1.2162915
03.073,4.496448,8.621783,1.1708003
03.102,4.4844766,8.633755,1.1636176
03.142,4.4820824,8.597841,1.2210802
03.174,4.4030714,8.652909,1.2043202
03.202,4.371946,8.667274,1.2258687
03.249,4.352792,8.669669,1.2426286
03.279,4.40786,8.664881,1.1803775
03.321,4.4389853,8.648121,1.1995317
03.340,4.434197,8.616995,1.2306572
03.374,4.4461684,8.638543,1.2905141
03.412,4.4389853,8.638543,1.2761484
03.440,4.3958883,8.628966,1.2689656
03.472,4.450957,8.638543,1.2641771
03.513,4.417437,8.640938,1.2665714
03.540,4.398283,8.664881,1.2593886
03.572,4.45814,8.662486,1.2450229
03.614,4.4318027,8.696006,1.2330515
03.642,4.352792,8.669669,1.2450229
03.674,4.276175,8.719949,1.175589
03.717,4.242655,8.684034,1.158829
03.752,4.271386,8.717555,1.1492519
03.773,4.288146,8.6984005,1.1708003
03.814,4.35758,8.645726,1.1875603
03.844,4.352792,8.638543,1.2186859
03.874,4.393494,8.655303,1.2330515
03.915,4.371946,8.696006,1.2402344
03.942,4.3887057,8.717555,1.2593886
03.975,4.398283,8.691217,1.2474172
04.013,4.364763,8.609812,1.2186859
04.044,4.3432145,8.636149,1.1923488
04.081,4.336032,8.669669,1.1899546
04.112,4.415043,8.755863,1.185166
04.153,4.3240604,8.6984005,1.2043202
04.180,4.285752,8.674458,1.185166
04.213,4.2665977,8.688824,1.1731946
04.252,4.233078,8.724737,1.158829
04.283,4.271386,8.734315,1.1612233
04.313,4.2570205,8.712766,1.158829
04.354,4.233078,8.636149,1.1540405
04.381,4.3599744,8.676852,1.1181264
04.416,4.3911,8.686429,1.175589
04.456,4.4126487,8.801354,1.2162915
04.480,4.355186,8.779806,1.2402344
04.516,4.309695,8.710372,1.2593886
04.555,4.276175,8.60263,1.2593886
04.581,4.3671575,8.5882635,1.2330515
04.614,4.450957,8.607418,1.2426286
04.655,4.415043,8.648121,1.2186859
04.680,4.338426,8.662486,1.1612233
04.721,4.166038,8.705584,1.0606637
04.754,4.1516724,8.8085375,0.9696813
04.782,4.0822387,8.825297,0.90982443
04.815,4.170827,8.925857,0.83081335
04.853,4.168432,8.844451,0.71828246
04.883,4.067873,8.827691,0.5865973
04.920,3.9457648,8.801354,0.48124924
04.954,3.8978794,8.877971,0.3998439
04.995,3.8547823,9.057542,0.32801566
05.021,3.7518287,9.117398,0.25379312
05.054,3.7494342,9.134158,0.24421602
05.093,3.8284454,8.988108,0.16281068
05.120,3.869148,8.9498,0.09577099
05.153,3.7518287,8.875577,0.11013664
05.193,3.6129606,9.021627,0.17957062
05.221,3.624932,9.067119,0.25139886
05.253,3.6895776,9.11261,0.30646718
05.294,3.8140798,9.050359,0.3615355
05.321,3.849994,9.031204,0.28970724
05.354,3.8835137,8.968953,0.2777359
05.393,3.806897,8.925857,0.29210153
05.422,3.7829542,8.947405,0.27294734
05.453,3.8045027,8.971348,0.32801566
05.493,3.8021083,9.100638,0.40223816
05.520,3.816474,9.04557,0.45251793
05.555,3.8380225,9.033599,0.51955765
05.594,3.9170337,8.978531,0.54350036
05.621,3.9242165,8.89952,0.55786604
05.661,3.8739367,8.913885,0.53392327
05.693,3.8236568,8.971348,0.54350036
05.733,3.7829542,8.992896,0.50040346
05.761,3.8188684,9.004868,0.4764607
05.792,3.9146392,9.024022,0.48843205
05.834,3.8523881,8.9498,0.47885495
05.861,3.8835137,8.9498,0.5219519
05.893,3.8547823,8.93304,0.57223165
05.933,3.9457648,8.868394,0.62251145
05.961,3.9697077,8.861211,0.67279124
05.993,3.9792848,8.868394,0.67757976
06.033,3.9242165,8.930645,0.6656084
06.062,3.8715425,9.0288105,0.6273
06.092,3.9697077,8.995291,0.5794145
06.133,3.8619652,8.952193,0.53871185
06.160,3.8811195,8.983319,0.4764607
06.194,3.8380225,9.052753,0.43096948
06.234,3.8045027,8.992896,0.5219519
06.260,3.8475995,8.909097,0.6344828
06.293,4.0894213,8.865999,0.7326481
06.333,3.9744961,8.830086,0.8475733
06.361,3.9601305,8.875577,0.8547561
06.401,3.9768906,8.904308,0.80687064
06.435,3.9601305,8.930645,0.81165916
06.461,3.912245,8.909097,0.8140534
06.501,3.9146392,8.887548,0.81165916
06.535,3.8930907,8.921068,0.7206767
06.573,3.869148,8.875577,0.69912827
06.601,3.8763309,8.887548,0.71588814
06.633,3.6656346,8.923462,0.7709565
06.674,3.8045027,8.992896,0.91700727
06.701,3.9792848,8.980925,0.9577099
06.735,4.206741,8.954588,0.9696813
06.773,4.249838,8.8636055,0.9624985
06.801,4.163644,8.842057,0.8834874
06.833,4.0918155,8.885154,0.7350424
06.873,3.9505534,8.880365,0.61293435
06.901,3.912245,8.865999,0.5818088
06.933,3.9529476,8.897125,0.6201172
06.973,3.972102,8.894731,0.7110996
07.001,4.022382,8.885154,0.723071
07.034,4.0104103,8.897125,0.79250497
07.072,4.0151987,8.894731,0.7589851
07.101,4.04393,8.873182,0.749408
07.141,4.008016,8.925857,0.7541966
07.173,3.8547823,8.873182,0.76137936
07.201,3.9481592,8.722343,0.82123625
07.241,4.1971636,8.705584,0.9194015
