timestamp,x,y,z
00.005,-0.6751855,9.320911,2.901861
00.026,-0.66800267,9.340066,2.8707354
00.054,-0.6392714,9.308941,2.8539755
00.087,-0.6249057,9.306546,2.8300328
00.126,-0.6392714,9.316123,2.8443985
00.153,-0.69912827,9.342461,2.892284
00.186,-0.66800267,9.299363,2.9760835
00.226,-0.68715686,9.311335,2.9425638
00.253,-0.72785956,9.325701,2.901861
00.286,-0.6560313,9.287392,2.8635526
00.327,-0.65363705,9.313729,2.8635526
00.353,-0.67279124,9.337671,2.8539755
00.386,-0.7350424,9.299363,2.8994668
00.427,-0.7015225,9.323306,2.8707354
00.453,-0.6392714,9.277815,2.8156672
00.486,-0.57223165,9.273026,2.9090438
00.529,-0.69673395,9.330489,2.8803127
00.553,-0.7853221,9.299363,2.8396099
00.588,-0.60335726,9.270632,2.935381
00.631,-0.749408,9.3280945,2.9210153
00.654,-0.6703969,9.294575,2.9808722
00.688,-0.8092649,9.316123,2.954535
00.728,-0.7733508,9.265843,3.0981915
00.756,-0.6703969,9.25866,2.9305923
00.794,-0.7350424,9.251478,2.770176
00.826,-0.72546524,9.304152,2.7869358
00.867,-0.74701375,9.28021,2.8180614
00.895,-0.818842,9.368797,2.865947
00.929,-0.7134939,9.320911,2.9162266
00.957,-0.6656084,9.284998,2.9617178
00.991,-0.6703969,9.352037,3.0000262
01.026,-0.6656084,9.296969,2.9305923
01.068,-0.66321415,9.306546,2.935381
01.094,-0.6057515,9.287392,2.9689007
01.127,-0.6847626,9.313729,2.8563697
01.167,-0.58420306,9.28021,2.8898897
01.194,-0.600963,9.311335,2.8443985
01.229,-0.65363705,9.3592205,2.803696
01.267,-0.60335726,9.318518,2.8252442
01.293,-0.65124273,9.289786,2.8372157
01.326,-0.60335726,9.299363,2.9329867
01.367,-0.63208854,9.27542,2.8970726
01.393,-0.64166564,9.316123,2.971295
01.427,-0.6943397,9.330489,2.901861
01.470,-0.6751855,9.320911,2.8731298
01.494,-0.6488485,9.284998,2.8731298
01.528,-0.6153286,9.335278,2.8587642
01.567,-0.6943397,9.344854,2.8372157
01.606,-0.6249057,9.325701,2.8420043
01.634,-0.6273,9.313729,2.813273
01.667,-0.6608198,9.318518,2.8539755
01.708,-0.69912827,9.306546,2.9473522
01.734,-0.6488485,9.364009,2.9090438
01.768,-0.6081458,9.301758,2.892284
01.808,-0.64166564,9.306546,2.901861
01.834,-0.6440599,9.304152,2.8707354
01.867,-0.6847626,9.342461,2.8252442
01.907,-0.6608198,9.301758,2.760599
01.933,-0.6057515,9.320911,2.7941186
01.970,-0.61293435,9.340066,2.8515813
02.007,-0.6847626,9.323306,2.925804
02.033,-0.6895511,9.316123,2.928198
02.067,-0.67279124,9.352037,2.8803127
02.107,-0.6392714,9.323306,2.8515813
02.134,-0.67757976,9.318518,2.9497466
02.167,-0.6751855,9.39274,2.9497466
02.206,-0.70870537,9.337671,3.284945
02.234,-0.6249057,9.342461,3.057489
02.267,-0.55307746,9.335278,2.7749646
02.307,-0.54350036,9.462174,2.1979442
02.334,-0.6081458,9.483723,1.9920366
02.368,-0.58420306,9.438231,2.0782306
02.406,-0.6201172,9.457385,2.2338583
02.447,-0.6249057,9.44302,2.4996228
02.474,-0.56265455,9.421472,2.6241252
02.507,-0.5219519,9.4142885,2.6145482
02.548,-0.59378016,9.445415,2.4469488
02.574,-0.65124273,9.469357,2.3583608
02.608,-0.67757976,9.464568,2.2721667
02.648,-0.6392714,9.44302,2.3272352
02.673,-0.6105401,9.440625,2.4804688
02.707,-0.5889916,9.435837,2.5307484
02.747,-0.6392714,9.457385,2.5020173
02.773,-0.57223165,9.440625,2.3463893
02.808,-0.66321415,9.445415,2.3128695
02.849,-0.6057515,9.431048,2.3655436
02.873,-0.6273,9.416683,2.4469488
02.907,-0.65363705,9.466963,2.5092
02.947,-0.6153286,9.452597,2.4972286
02.974,-0.6201172,9.419077,2.49244
03.006,-0.59378016,9.433443,2.3990633
03.048,-0.69194543,9.464568,2.4517374
03.074,-0.58420306,9.423865,2.4349775
03.107,-0.6249057,9.44302,2.4421604
03.155,-0.65124273,9.498088,2.3966691
03.174,-0.6273,9.438231,2.4182177
03.209,-0.6177229,9.440625,2.413429
03.247,-0.68715686,9.469357,2.3942747
03.287,-0.7039168,9.447808,2.4469488
03.313,-0.63208854,9.431048,2.5139885
03.346,-0.55786604,9.454991,2.4780743
03.387,-0.6296943,9.45978,2.351178
03.414,-0.68715686,9.445415,2.310475
03.448,-0.6488485,9.445415,2.3368123
03.486,-0.58420306,9.478934,2.343995
03.514,-0.6392714,9.464568,2.423006
03.546,-0.679974,9.447808,2.5187771
03.586,-0.64166564,9.411894,2.3846977
03.613,-0.5770202,9.454991,2.4254005
03.646,-0.6057515,9.44302,2.3200524
03.687,-0.6344828,9.45978,2.2961094
03.713,-0.62251145,9.466963,2.3056867
03.747,-0.63208854,9.457385,2.3966691
03.786,-0.6847626,9.452597,2.3966691
03.814,-0.6392714,9.445415,2.4637089
03.847,-0.60335726,9.438231,2.4373717
03.886,-0.600963,9.452597,2.360755
03.914,-0.62251145,9.471751,2.3487835
03.947,-0.66321415,9.45978,2.3463893
03.986,-0.6368771,9.45978,2.360755
04.026,-0.6081458,9.462174,2.3823035
04.048,-0.6201172,9.474146,2.403852
04.087,-0.62251145,9.454991,2.413429
04.114,-0.6201172,9.462174,2.3583608
04.153,-0.6464542,9.438231,2.370332
04.186,-0.59378016,9.47654,2.3272352
04.228,-0.5961744,9.411894,2.2841382
04.253,-0.57223165,9.47654,2.351178
04.287,-0.6464542,9.495694,2.3679378
04.326,-0.6249057,9.474146,2.3751206
04.353,-0.600963,9.488511,2.300898
04.386,-0.5865973,9.478934,2.3655436
04.427,-0.61293435,9.462174,2.317658
04.453,-0.5865973,9.462174,2.3559663
04.487,-0.6153286,9.457385,2.3799093
