timestamp,x,y,z
00.001,1.8962656,5.880339,7.5659084
00.014,1.8627458,5.873156,7.6281595
00.055,1.8962656,5.8875217,7.5491486
00.081,1.908237,5.8779445,7.5922456
00.114,1.8675344,5.906676,7.515629
00.154,1.908237,5.870762,7.556331
00.181,1.8914771,5.8947043,7.6185822
00.214,1.8771114,5.873156,7.676045
00.255,1.8819,5.899493,7.4270406
00.281,1.8699286,5.9018874,7.49408
00.315,1.8579572,5.863579,7.623371
00.354,1.9010541,5.8875217,7.599428
00.381,1.8962656,5.9042816,7.5922456
00.415,1.8076775,5.8611846,7.5587254
00.455,1.9321798,5.9186473,7.4988685
00.481,1.8555629,5.8875217,7.467743
00.514,1.8364087,5.8444247,7.7478733
00.555,1.9058428,5.889916,7.5683026
00.581,1.8890828,5.906676,7.4461946
00.621,1.802889,5.8611846,7.5395713
00.654,1.9154198,5.897099,7.683228
00.695,1.812466,5.856396,7.597034
00.722,1.8435916,5.854002,7.5491486
00.755,1.9297855,5.9186473,7.534783
00.795,1.802889,5.846819,7.5587254
00.822,1.8435916,5.851608,7.692805
00.855,1.89866,5.889916,7.642525
00.894,1.838803,5.873156,7.458166
00.922,1.838803,5.863579,7.439012
00.955,1.9058428,5.897099,7.537177
00.994,1.8435916,5.873156,7.7071705
01.021,1.8579572,5.863579,7.728719
01.054,1.8938714,5.9018874,7.5395713
01.095,1.802889,5.8683677,7.4174633
01.121,1.8627458,5.8947043,7.513234
01.155,1.9273912,5.889916,7.6904106
01.195,1.7981004,5.834848,7.6736507
01.223,1.8459859,5.880339,7.5491486
01.255,1.9154198,5.9282246,7.4438004
01.294,1.8483802,5.8611846,7.534783
01.321,1.8555629,5.8420305,7.7694216
01.355,1.8555629,5.8683677,7.597034
01.395,1.8842943,5.913859,7.4653487
01.421,1.8651401,5.89231,7.5036573
01.455,1.8675344,5.8444247,7.666468
01.494,1.8459859,5.8755503,7.6975937
01.534,1.8675344,5.8683677,7.5515428
01.562,1.8795058,5.8827333,7.458166
01.594,1.8172545,5.8683677,7.5659084
01.635,1.8555629,5.856396,7.6353426
01.661,1.8507744,5.889916,7.537177
01.694,1.8459859,5.873156,7.51084
01.734,1.8411974,5.854002,7.678439
01.762,1.8459859,5.854002,7.6904106
01.794,1.8747171,5.8683677,7.5850625
01.834,1.8364087,5.8827333,7.56112
01.861,1.8316202,5.89231,7.5850625
01.895,1.8627458,5.8779445,7.57788
01.935,1.8579572,5.889916,7.5323887
01.961,1.8340145,5.8755503,7.5754857
01.994,1.8603516,5.849213,7.680834
02.034,1.8675344,5.9042816,7.5228114
02.061,1.802889,5.8611846,7.5299945
02.094,1.8052832,5.8444247,7.59464
02.134,1.8795058,5.897099,7.6305537
02.162,1.776552,5.851608,7.5754857
02.194,1.8172545,5.8779445,7.57788
02.235,1.8004947,5.9258304,7.5228114
02.261,1.7693691,5.8683677,7.57788
02.295,1.8172545,5.880339,7.6185822
02.334,1.5083932,5.8683677,7.6880164
02.374,1.8172545,5.9234357,7.5252056
02.402,1.9273912,5.899493,7.5898514
02.434,1.7741576,5.897099,7.3839436
02.475,1.8196489,5.8851275,7.5826683
02.501,1.812466,5.8827333,7.6880164
02.534,1.7909175,5.870762,7.5898514
02.574,1.8244374,5.9042816,7.5515428
02.601,1.8220432,5.8827333,7.6090055
02.635,1.7981004,5.849213,7.659285
02.674,1.8411974,5.9042816,7.5826683
02.702,1.7645805,5.8827333,7.5228114
02.734,1.8411974,5.916253,7.573091
02.774,1.8268317,5.8875217,7.7047763
02.801,1.7262721,5.8755503,7.518023
02.835,1.7957062,5.8659735,7.5443597
02.874,1.8004947,5.9018874,7.5060515
02.901,1.8244374,5.8875217,7.640131
02.934,1.8292259,5.873156,7.6904106
02.974,1.8771114,5.899493,7.59464
03.001,1.8196489,5.897099,7.4988685
03.034,1.8340145,5.8683677,7.4701376
03.074,1.9202085,5.9234357,7.5467544
03.101,1.776552,5.8061166,7.676045
03.141,1.8483802,5.8396363,7.7933645
03.174,1.9154198,5.8755503,7.431829
03.214,1.8076775,5.8396363,7.3576064
03.242,1.89866,5.8444247,7.5922456
03.274,1.8842943,5.8013277,7.7957587
03.315,2.0231621,5.834848,7.989695
03.341,1.9154198,5.851608,7.7311134
03.375,1.8723229,5.830059,7.336058
03.415,1.9273912,5.8947043,7.4246464
03.441,1.8795058,5.849213,7.6185822
03.475,1.89866,5.8611846,7.735902
03.514,1.908237,5.8947043,7.472532
03.541,1.8890828,5.8683677,7.47732
03.574,1.9273912,5.8779445,7.8101244
03.615,1.8172545,5.8420305,7.5659084
03.641,1.9369683,5.8947043,7.450983
03.674,1.8603516,5.897099,7.395915
03.714,1.7957062,5.8061166,7.676045
03.741,1.9465454,5.880339,7.800547
03.774,1.8938714,5.8851275,7.5826683
03.814,1.8579572,5.846819,7.4629545
03.841,1.9034485,5.89231,7.5419655
03.874,1.8771114,5.856396,7.726325
03.915,1.8292259,5.8851275,7.5659084
03.941,1.8938714,5.8875217,7.4964743
03.981,1.8364087,5.849213,7.556331
04.013,1.8555629,5.8947043,7.6018224
04.043,1.8890828,5.89231,7.59464
04.094,1.9154198,5.89231,7.6257653
04.114,1.8651401,5.8947043,7.5419655
04.155,1.8842943,5.889916,7.5922456
04.181,1.8555629,5.8587904,7.5850625
04.215,1.8148603,5.846819,7.5659084
04.254,1.8675344,5.9018874,7.51084
04.281,1.8962656,5.889916,7.431829
04.314,1.8531687,5.8851275,7.4222517
04.354,1.9728824,5.8587904,7.929838
04.383,1.8531687,5.830059,7.7335076
04.415,1.8507744,5.827665,7.513234
04.456,1.9489397,5.89231,7.5036573
04.482,1.9369683,5.873156,7.570697
04.515,1.8890828,5.8851275,7.5491486
04.555,1.9465454,5.863579,7.6688623
04.582,1.960911,5.889916,7.6113997
04.615,1.951334,5.8611846,7.74069
04.655,1.8890828,5.8420305,7.5491486
04.682,1.8675344,5.9042816,7.56112
04.714,1.8842943,5.8947043,7.5850625
04.755,1.8890828,5.8827333,7.563514
04.782,1.8555629,5.856396,7.56112
04.815,1.8699286,5.8875217,7.518023
04.854,1.8411974,5.8683677,7.563514
04.882,1.8795058,5.856396,7.683228
04.921,1.8531687,5.889916,7.4102807
04.954,1.8483802,5.8611846,7.5754857
04.995,1.8914771,5.8755503,7.788576
05.021,1.9034485,5.9186473,7.642525
05.054,1.8531687,5.8683677,7.405492
05.093,1.9058428,5.89231,7.4653487
05.121,1.8866886,5.8683677,7.726325
05.155,1.812466,5.880339,7.659285
05.194,1.9226027,5.899493,7.6305537
05.222,1.8866886,5.899493,7.4174633
05.255,1.8292259,5.8779445,7.4102807
05.294,1.924997,5.916253,7.726325
05.321,1.8579572,5.863579,7.680834
05.355,1.8483802,5.8947043,7.4605603
05.394,1.9441512,5.9114647,7.518023
05.421,1.838803,5.8875217,7.5850625
05.454,1.8459859,5.856396,7.699988
05.493,1.9321798,5.89231,7.6281595
05.522,1.8890828,5.9186473,7.448589
05.555,1.8747171,5.9042816,7.4964743
05.594,1.8890828,5.8947043,7.4988685
05.622,1.9130256,5.8755503,7.6090055
05.655,1.8555629,5.8611846,7.685622
05.694,1.9010541,5.889916,7.5323887
05.722,1.8723229,5.8851275,7.4461946
05.762,1.9130256,5.854002,7.683228
05.793,1.9297855,5.889916,7.74069
05.834,1.8675344,5.873156,7.537177
05.861,1.89866,5.913859,7.355212
05.895,1.9034485,5.899493,7.4821086
05.934,1.8795058,5.8611846,7.759845
05.962,1.8627458,5.846819,7.762239
05.993,1.8723229,5.89231,7.5683026
06.033,1.8795058,5.8755503,7.4222517
06.061,1.9106313,5.916253,7.415069
06.093,1.8675344,5.8779445,7.702382
06.134,1.8771114,5.870762,7.7167478
06.162,1.9130256,5.8779445,7.56112
06.194,1.8268317,5.889916,7.369578
06.234,1.8459859,5.9042816,7.5491486
06.262,1.9130256,5.863579,7.8460383
06.293,1.8771114,5.863579,7.738296
06.334,1.8627458,5.897099,7.371972
06.362,1.908237,5.889916,7.501263
06.394,1.8914771,5.956956,7.4964743
06.436,1.8435916,5.8851275,7.5299945
06.462,1.8771114,5.8779445,7.656891
06.495,1.8890828,5.870762,7.6305537
06.534,1.8938714,5.870762,7.5228114
06.562,1.8651401,5.899493,7.553937
06.601,1.8866886,5.889916,7.570697
06.635,1.8747171,5.863579,7.599428
06.674,1.8651401,5.8779445,7.6090055
06.702,1.8771114,5.8683677,7.5850625
06.734,1.9178141,5.889916,7.537177
06.774,1.8483802,5.873156,7.4845033
06.801,1.9058428,5.8827333,7.680834
06.834,1.8459859,5.880339,7.666468
06.874,1.8842943,5.8779445,7.5323887
06.901,1.9202085,5.899493,7.5084457
06.934,1.8364087,5.863579,7.5850625
06.975,1.9010541,5.8851275,7.5754857
07.001,1.9130256,5.8683677,7.597034
07.034,1.8340145,5.8659735,7.5922456
07.073,1.8962656,5.863579,7.613794
07.101,1.838803,5.870762,7.5419655
07.134,1.8795058,5.8875217,7.580274
07.173,1.9010541,5.8779445,7.5515428
07.202,1.89866,5.873156,7.597034
07.234,1.8340145,5.8683677,7.6281595
07.275,1.9273912,5.863579,7.5659084
07.301,1.9130256,5.899493,7.518023
07.336,1.8459859,5.8611846,7.5659084
07.374,1.89866,5.899493,7.6018224
07.414,1.8555629,5.8611846,7.5754857
07.442,1.8771114,5.8947043,7.5874567
07.474,1.9130256,5.8755503,7.599428
07.515,1.8244374,5.880339,7.5252056
07.543,1.9369683,5.880339,7.6353426
07.574,1.9034485,5.89231,7.6305537
07.614,1.8579572,5.880339,7.5443597
07.642,1.9130256,5.870762,7.6449194
07.674,1.9058428,5.8851275,7.4964743
07.714,1.8771114,5.8827333,7.51084
07.741,1.8771114,5.863579,7.6616793
07.774,1.9058428,5.89231,7.616188
07.814,1.8819,5.8851275,7.5515428
07.842,1.8603516,5.863579,7.5395713
07.875,1.8411974,5.8683677,7.5084457
07.914,1.9585168,5.8875217,7.5850625
07.941,1.8531687,5.8875217,7.6616793
07.974,1.8627458,5.8659735,7.5515428
08.013,1.951334,5.916253,7.51084
08.041,1.8507744,5.8611846,7.5922456
08.081,1.8914771,5.8827333,7.553937
08.115,1.9273912,5.9018874,7.491686
08.142,1.8866886,5.854002,7.620977
08.181,1.9273912,5.90907,7.599428
08.214,1.8627458,5.8755503,7.616188
08.243,1.8555629,5.873156,7.6281595
08.281,1.89866,5.9018874,7.5467544
08.315,1.8579572,5.90907,7.393521
08.354,1.9058428,5.897099,7.537177
08.382,1.8795058,5.863579,7.7143536
08.416,1.9680939,5.913859,7.7526617
08.454,1.8100717,5.863579,7.4533772
08.482,1.908237,5.889916,7.455772
08.513,1.9273912,5.906676,7.515629
08.554,1.8627458,5.8611846,7.649708
08.581,1.8866886,5.899493,7.640131
08.614,1.9369683,5.9114647,7.5443597
08.654,1.8723229,5.8779445,7.4533772
08.681,1.8890828,5.906676,7.553937
08.714,1.8459859,5.846819,7.678439
08.755,1.9010541,5.8659735,7.6880164
08.782,1.9369683,5.89231,7.5060515
08.813,1.8938714,5.89231,7.4892917
08.854,1.8627458,5.8611846,7.6616793
08.881,1.8890828,5.873156,7.6616793
08.914,1.8627458,5.8851275,7.5084457
08.954,1.9369683,5.8827333,7.4845033
08.981,1.89866,5.8779445,7.6042166
09.021,1.8244374,5.8587904,7.613794
09.053,1.9800652,5.899493,7.6257653
09.093,1.8531687,5.849213,7.5060515
09.121,1.8699286,5.873156,7.534783
09.154,1.8723229,5.8851275,7.640131
09.194,1.8890828,5.8827333,7.5826683
09.221,1.8747171,5.8947043,7.4821086
09.254,1.8747171,5.880339,7.515629
09.293,1.8962656,5.8755503,7.5515428
09.322,1.9034485,5.8061166,7.743085
09.353,1.9321798,5.8683677,7.620977
09.394,1.9130256,5.8779445,7.6066113
09.421,1.977671,5.916253,7.515629
09.454,1.7885233,5.837242,7.407886
09.494,2.013585,5.913859,7.7143536
09.521,1.9106313,5.8420305,7.699988
09.557,1.8723229,5.837242,7.613794
09.594,1.9441512,5.8587904,7.5276
09.621,1.8962656,5.851608,7.434223
09.653,1.9393626,5.863579,7.5898514
09.693,1.89866,5.870762,7.8292785
09.722,1.8699286,5.856396,7.5754857
09.761,1.9585168,5.9210415,7.309721
09.793,1.8723229,5.8827333,7.5252056
09.821,1.8651401,5.849213,7.7335076
09.861,1.9537282,5.899493,7.728719
09.893,1.8411974,5.863579,7.4461946
09.933,1.977671,5.906676,7.4845033
09.961,1.908237,5.8827333,7.5515428
09.993,1.8004947,5.837242,7.613794
10.034,1.9585168,5.8827333,7.5491486
10.061,1.9728824,5.897099,7.599428
10.093,1.8220432,5.856396,7.518023
10.133,1.9489397,5.90907,7.537177
10.162,1.9441512,5.889916,7.6042166
10.194,1.8316202,5.851608,7.5467544
10.234,1.9273912,5.8683677,7.570697
10.262,2.0231621,5.8851275,7.5850625
10.293,1.9034485,5.794145,7.632948
10.334,1.951334,5.863579,7.5850625
10.364,1.9824595,5.897099,7.5084457
10.395,1.9489397,5.834848,7.6113997
10.434,1.9369683,5.8683677,7.59464
10.462,1.934574,5.849213,7.597034
10.494,1.9537282,5.849213,7.501263
10.534,1.9656997,5.8420305,7.5850625
10.561,1.9968252,5.863579,7.6880164
10.595,1.9728824,5.8396363,7.7167478
10.634,1.9680939,5.837242,7.59464
10.662,1.9872481,5.8683677,7.4964743
10.701,1.9561225,5.846819,7.4198575
10.733,1.9704882,5.8252707,7.623371
10.773,2.0016139,5.8252707,7.781393
10.801,1.9369683,5.849213,7.5395713
10.835,1.9920366,5.8324533,7.474926
10.873,1.9417568,5.8659735,7.520417
10.902,1.9656997,5.830059,7.5587254
10.937,2.0183737,5.854002,7.685622
10.966,1.9489397,5.7965393,7.7335076
11.001,1.9896424,5.851608,7.5922456
11.040,1.9968252,5.8947043,7.4629545
11.073,1.9537282,5.8444247,7.47732
11.101,2.0159793,5.8252707,7.6736507
11.134,1.9633054,5.8156934,7.620977
11.174,2.0279508,5.8061166,7.814913
11.203,1.9297855,5.8156934,7.5467544
11.234,1.9848539,5.8444247,7.3647895
11.275,2.0183737,5.8659735,7.4845033
11.304,1.9633054,5.8180876,7.738296
11.335,1.9441512,5.794145,7.850827
11.373,2.030345,5.851608,7.5683026
11.401,1.960911,5.8611846,7.3001437
11.434,1.9465454,5.8228765,7.4270406
11.476,1.9968252,5.8228765,7.778999
11.501,1.9585168,5.8156934,7.7837873
11.535,1.9704882,5.8252707,7.5419655
11.575,2.013585,5.856396,7.458166
11.615,1.960911,5.8061166,7.6688623
11.640,1.9465454,5.808511,7.6305537
11.674,1.9680939,5.8156934,7.6257653
11.703,1.9824595,5.830059,7.599428
11.742,1.9585168,5.8180876,7.47732
11.776,1.960911,5.810905,7.5443597
11.814,1.9872481,5.8156934,7.759845
11.841,1.9728824,5.767808,7.7694216
11.874,1.951334,5.830059,7.5754857
11.916,1.9752767,5.813299,7.405492
11.941,1.9800652,5.8180876,7.6305537
11.973,1.9680939,5.7797794,7.8197017
12.020,1.9680939,5.8180876,7.5299945
12.041,2.0183737,5.849213,7.573091
12.074,1.924997,5.7893567,7.580274
12.113,1.9728824,5.827665,7.5084457
12.143,1.9872481,5.791751,7.632948
12.173,1.9154198,5.7630196,7.74069
12.213,1.9656997,5.777385,7.762239
12.240,1.9656997,5.7989335,7.553937
12.275,1.9633054,5.7797794,7.520417
12.313,1.9585168,5.791751,7.6281595
12.341,1.9656997,5.7797794,7.7047763
12.375,1.9656997,5.794145,7.7167478
12.414,1.951334,5.7893567,7.6090055
12.442,1.9537282,5.803722,7.5252056
12.482,1.9944309,5.834848,7.4868975
12.514,1.9010541,5.770202,7.599428
12.555,2.011191,5.774991,7.8532214
12.581,2.0016139,5.791751,7.738296
12.614,1.9369683,5.813299,7.4797144
12.654,1.9824595,5.8420305,7.4533772
12.681,2.004008,5.7965393,7.6449194
12.715,1.9680939,5.791751,7.764633
12.745,1.9154198,5.784568,7.728719
12.781,2.011191,5.8180876,7.599428
12.816,1.9752767,5.834848,7.534783
12.856,1.9297855,5.7725964,7.5323887
12.883,1.9728824,5.813299,7.6544967
12.917,1.960911,5.7989335,7.649708
12.954,1.9848539,5.770202,7.5754857
12.980,1.9824595,5.808511,7.6018224
13.014,1.9944309,5.7725964,7.822096
13.056,1.9441512,5.7654138,7.5874567
13.082,2.0016139,5.8013277,7.5419655
13.114,1.9680939,5.8013277,7.4988685
13.154,1.9656997,5.8013277,7.573091
13.182,1.9537282,5.794145,7.699988
13.215,1.977671,5.7725964,7.7526617
13.256,1.9800652,5.7965393,7.4988685
13.282,1.9369683,5.7725964,7.5467544
13.316,1.9968252,5.794145,7.6712565
13.354,1.9800652,5.784568,7.6521025
13.397,1.9465454,5.7989335,7.5754857
13.423,1.9944309,5.7989335,7.6449194
13.457,1.977671,5.7821736,7.656891
13.496,1.951334,5.794145,7.4892917
13.522,2.0231621,5.8204823,7.5898514
13.555,1.9752767,5.7821736,7.649708
13.595,1.9680939,5.7725964,7.6616793
13.623,1.9728824,5.8061166,7.5228114
13.655,1.9585168,5.770202,7.6257653
13.697,2.0087965,5.794145,7.6688623
13.722,1.9537282,5.7654138,7.699988
13.755,1.9704882,5.786962,7.6185822
13.795,2.0064023,5.813299,7.5036573
13.823,1.9561225,5.777385,7.4845033
13.855,2.0016139,5.777385,7.7239304
