timestamp,x,y,z
00.006,-0.9313729,8.324894,5.0614967
00.034,-0.9505271,8.324894,5.0926223
00.074,-0.9505271,8.320105,5.0662856
00.107,-0.9577099,8.3129225,5.027977
00.147,-0.9385557,8.300951,5.00164
00.168,-0.9577099,8.305739,5.00164
00.206,-0.93616146,8.296163,5.06868
00.247,-0.9696813,8.308133,5.071074
00.275,-0.967287,8.305739,5.071074
00.307,-0.96489275,8.296163,5.0375543
00.347,-0.9505271,8.300951,5.0495257
00.374,-0.9696813,8.296163,5.0638914
00.407,-0.9601042,8.291373,5.087834
00.447,-0.94573855,8.296163,5.0375543
00.474,-0.93616146,8.298556,5.044737
00.506,-0.9864412,8.303345,5.0926223
00.547,-0.9816527,8.286585,5.114171
00.574,-0.97446984,8.291373,5.090228
00.606,-0.99362403,8.310528,5.0040345
00.648,-0.9888355,8.293768,5.073468
00.675,-1.0199611,8.28898,5.0423427
00.707,-0.9912298,8.303345,5.0591025
00.747,-0.9792584,8.260248,5.06868
00.774,-0.9601042,8.277008,5.0662856
00.807,-1.0127783,8.3129225,5.047131
00.848,-1.0798179,8.267431,5.212336
00.875,-0.91461295,8.281796,5.1237483
00.916,-0.9960183,8.303345,4.9561486
00.948,-1.0127783,8.310528,5.0040345
00.975,-0.9577099,8.293768,5.0638914
01.014,-0.9337672,8.298556,5.114171
01.046,-0.9601042,8.327288,5.0591025
01.086,-0.967287,8.300951,5.011217
01.114,-0.9816527,8.296163,5.1021996
01.147,-0.9960183,8.317711,5.047131
01.188,-0.97446984,8.3129225,5.0591025
01.215,-1.1277034,8.2578535,5.047131
01.247,-0.7805336,8.214757,5.212336
01.286,-0.9433443,8.324894,5.0495257
01.314,-0.9433443,8.348836,4.889109
01.346,-0.92658436,8.327288,4.9106574
01.388,-0.97446984,8.344048,4.965726
01.416,-0.8786988,8.370385,4.8843207
01.448,-0.90982443,8.3679905,4.867561
01.487,-0.9074302,8.356019,5.047131
01.514,-1.0032011,8.358414,4.8771377
01.548,-0.91700727,8.358414,5.030371
01.586,-0.93616146,8.324894,5.0614967
01.615,-0.9289786,8.332076,5.073468
01.654,-0.95531565,8.372779,5.0231886
01.687,-0.9505271,8.332076,4.9417834
01.714,-0.9768641,8.341654,4.9609375
01.754,-0.95531565,8.334471,4.9393888
01.787,-0.9241901,8.339259,4.9537544
01.826,-1.2953026,8.348836,4.8555894
01.854,-0.7039168,8.305739,5.0375543
01.887,-0.91700727,8.346442,5.130931
01.926,-1.0271438,8.348836,5.0160055
01.955,-0.93616146,8.308133,4.946572
01.987,-0.9864412,8.339259,4.9968514
02.027,-0.91700727,8.336864,5.011217
02.054,-0.94095,8.3129225,4.9633317
02.087,-0.9577099,8.324894,4.989669
02.127,-0.9888355,8.339259,5.030371
02.154,-0.95531565,8.320105,5.0184
02.186,-0.93616146,8.356019,4.9441776
02.226,-0.95531565,8.348836,4.946572
02.254,-0.9385557,8.332076,5.03516
02.287,-0.9529214,8.360807,4.9705143
02.328,-0.95531565,8.339259,4.965726
02.355,-1.0079896,8.315316,5.1093826
02.387,-0.8834874,8.324894,4.9800916
02.430,-0.9960183,8.334471,4.886715
02.455,-0.967287,8.351231,4.992063
02.493,-0.9624985,8.334471,4.9346004
02.527,-0.9624985,8.348836,5.0375543
02.554,-0.9768641,8.344048,5.0375543
02.594,-0.9385557,8.327288,5.047131
02.626,-0.9122187,8.353624,4.9561486
02.666,-0.9529214,8.329682,4.905869
02.693,-0.9816527,8.346442,4.965726
02.726,-0.9577099,8.339259,5.00164
02.767,-1.0032011,8.334471,5.0375543
02.796,-0.9313729,8.332076,5.0806513
02.826,-0.93616146,8.339259,5.011217
02.867,-0.96489275,8.303345,4.9346004
02.894,-0.9601042,8.353624,4.9202347
02.926,-0.9337672,8.339259,4.975303
02.967,-0.9385557,8.334471,5.090228
02.994,-0.9505271,8.303345,5.0184
03.026,-0.9624985,8.332076,4.9968514
03.066,-0.96489275,8.3129225,5.1213536
03.094,-0.9241901,8.310528,5.0614967
03.127,-0.94573855,8.341654,4.9202347
03.167,-0.9792584,8.327288,4.9800916
03.194,-0.967287,8.303345,5.025583
03.227,-0.9481328,8.324894,5.078257
03.267,-0.9289786,8.317711,4.9992456
03.294,-0.9601042,8.332076,5.03516
03.334,-0.9481328,8.320105,5.044737
03.367,-0.967287,8.322499,4.9944572
03.394,-0.9624985,8.293768,5.03516
03.429,-0.9385557,8.308133,5.0567083
03.468,-0.92658436,8.327288,5.05192
03.506,-0.96489275,8.320105,5.0136113
03.534,-0.9696813,8.300951,4.965726
03.568,-0.97446984,8.322499,5.030371
03.606,-0.92658436,8.298556,5.0638914
03.634,-0.9529214,8.315316,5.030371
03.666,-0.95531565,8.317711,5.078257
03.707,-0.9601042,8.3129225,5.0160055
03.734,-0.9577099,8.3129225,5.0231886
03.767,-0.9433443,8.322499,5.030371
03.807,-0.95531565,8.341654,5.0064287
03.834,-1.0127783,8.332076,5.0160055
03.867,-0.87630457,8.267431,5.071074
03.906,-0.9385557,8.372779,4.9872746
03.937,-1.0223553,8.336864,4.9705143
03.966,-0.9888355,8.2578535,5.044737
04.007,-0.9696813,8.324894,5.0040345
04.033,-0.95531565,8.327288,4.9561486
04.067,-0.93616146,8.332076,5.0231886
04.106,-0.94095,8.277008,5.087834
04.133,-0.967287,8.370385,5.1429024
04.174,-1.0175668,8.3129225,5.097411
04.206,-0.91700727,8.348836,5.0136113
04.234,-0.91700727,8.310528,4.8747435
04.274,-1.0343267,8.308133,5.1357193
04.307,-0.9816527,8.300951,5.032766
04.347,-1.0319325,8.320105,5.030371
04.374,-0.9816527,8.377567,4.8915033
04.407,-1.1037607,8.360807,4.8843207
04.447,-0.9816527,8.320105,5.0207944
04.474,-1.0439038,8.315316,5.032766
04.506,-1.0271438,8.329682,5.0806513
04.536,-0.9960183,8.332076,5.047131
04.574,-1.0151725,8.329682,4.982486
04.607,-1.0534809,8.332076,4.9106574
04.646,-1.0510867,8.339259,4.9800916
04.673,-1.0319325,8.332076,5.0375543
04.706,-1.0175668,8.334471,5.025583
04.746,-0.99362403,8.322499,5.054314
04.774,-1.0271438,8.329682,4.948966
04.806,-1.0391153,8.320105,4.929812
04.846,-1.0726352,8.298556,5.054314
04.875,-1.0415095,8.305739,5.1452966
04.906,-1.063058,8.28898,5.087834
04.946,-1.0247496,8.339259,5.047131
04.975,-1.0223553,8.334471,4.922629
05.013,-1.0798179,8.315316,4.9106574
05.046,-1.0415095,8.334471,4.975303
05.074,-1.0319325,8.293768,5.0064287
05.113,-1.0702409,8.315316,5.025583
05.147,-1.0486923,8.341654,4.982486
05.186,-1.0319325,8.332076,5.1021996
05.213,-1.0391153,8.322499,5.011217
05.246,-1.0726352,8.351231,4.9154463
05.286,-1.0439038,8.329682,5.0064287
05.314,-1.0415095,8.310528,5.011217
05.347,-1.0391153,8.320105,4.9705143
05.387,-1.0654523,8.346442,4.9968514
05.414,-1.0726352,8.303345,4.975303
05.447,-1.0510867,8.327288,4.9872746
05.486,-1.0726352,8.363202,4.929812
05.514,-1.063058,8.344048,4.9705143
05.545,-1.0822122,8.341654,5.008823
05.579,-1.0654523,8.341654,4.9968514
05.614,-1.0486923,8.329682,5.0160055
05.646,-1.0654523,8.334471,4.9800916
05.687,-1.0510867,8.351231,4.9369946
05.715,-1.0558752,8.332076,4.9609375
05.746,-1.0486923,8.341654,4.9202347
05.787,-1.0510867,8.3129225,4.96812
05.815,-1.0678465,8.336864,5.0375543
05.847,-1.036721,8.324894,5.011217
05.886,-1.0558752,8.344048,4.9274178
05.915,-1.0439038,8.339259,4.925023
05.955,-1.0343267,8.336864,4.9178405
05.986,-1.0917894,8.351231,4.9010806
06.015,-1.0439038,8.358414,4.9561486
06.048,-1.036721,8.322499,5.0160055
06.086,-1.0726352,8.346442,4.9561486
06.127,-1.0534809,8.308133,4.925023
06.153,-1.0822122,8.365596,4.9178405
06.186,-1.0151725,8.351231,4.972909
06.229,-1.063058,8.327288,4.9417834
06.254,-1.0678465,8.329682,4.9178405
06.286,-1.0774237,8.348836,5.011217
06.326,-1.0415095,8.336864,5.0423427
06.355,-1.0462981,8.322499,4.948966
06.386,-1.0534809,8.351231,4.9561486
06.426,-1.0606637,8.334471,4.9417834
06.454,-1.036721,8.310528,4.95136
06.486,-1.0439038,8.344048,5.011217
06.527,-1.0486923,8.332076,4.9609375
06.554,-1.0534809,8.334471,4.9417834
06.587,-1.0678465,8.341654,4.9369946
06.626,-1.0582695,8.315316,4.9441776
06.653,-1.0534809,8.332076,5.0040345
06.694,-1.0486923,8.315316,5.0854397
06.725,-1.0343267,8.334471,5.047131
06.754,-1.0822122,8.341654,4.9393888
06.794,-1.0534809,8.341654,4.8843207
06.826,-1.0486923,8.344048,4.948966
06.867,-1.036721,8.327288,4.9992456
06.893,-1.0462981,8.329682,5.047131
06.925,-1.0582695,8.322499,5.0758624
06.966,-1.0175668,8.348836,4.9968514
06.993,-1.0558752,8.382356,5.025583
07.026,-0.9912298,8.348836,4.8771377
07.067,-0.9816527,8.38475,4.9106574
07.093,-0.9960183,8.358414,4.8579836
07.127,-0.9984126,8.377567,4.932206
07.167,-1.0151725,8.351231,4.8220696
07.194,-1.0678465,8.346442,4.9417834
07.226,-0.9864412,8.344048,4.9561486
07.267,-0.98404694,8.334471,5.032766
07.294,-1.0271438,8.346442,5.008823
07.326,-1.0319325,8.339259,5.011217
07.366,-1.0462981,8.329682,5.025583
07.394,-1.0032011,8.329682,5.0207944
07.426,-1.0008069,8.332076,4.95136
07.465,-1.0151725,8.341654,4.946572
07.494,-1.0319325,8.329682,5.008823
07.533,-1.0486923,8.315316,5.097411
07.566,-1.0271438,8.327288,5.0231886
07.607,-1.036721,8.329682,4.9274178
07.633,-0.9984126,8.322499,5.008823
07.667,-1.0343267,8.317711,4.9992456
07.705,-1.0271438,8.310528,5.0160055
07.733,-1.0295382,8.300951,5.078257
07.766,-1.010384,8.310528,5.05192
07.806,-1.0271438,8.3129225,4.9633317
07.833,-1.063058,8.315316,4.948966
07.866,-1.0439038,8.317711,5.030371
07.906,-1.0415095,8.317711,5.0614967
07.933,-1.0127783,8.322499,5.047131
07.967,-1.0343267,8.308133,5.03516
08.005,-1.0295382,8.315316,4.989669
08.033,-1.0151725,8.3129225,4.98488
08.067,-1.0247496,8.310528,5.0160055
08.106,-1.036721,8.305739,5.0423427
08.134,-1.0271438,8.305739,5.0614967
08.166,-1.010384,8.324894,5.008823
08.206,-1.0151725,8.293768,5.0207944
08.233,-1.0295382,8.305739,5.0064287
08.266,-1.0582695,8.322499,5.0231886
08.305,-1.0199611,8.298556,5.0375543
08.333,-1.0391153,8.265037,5.05192
08.374,-1.0199611,8.332076,5.0184
08.406,-1.0008069,8.327288,4.9944572
08.446,-1.036721,8.300951,5.054314
08.474,-1.0510867,8.3129225,5.1021996
08.506,-1.0391153,8.286585,5.0638914
08.546,-1.0271438,8.300951,4.98488
08.573,-1.0223553,8.308133,5.03516
08.605,-1.0439038,8.291373,5.071074
08.646,-1.0295382,8.320105,4.98488
08.673,-1.0391153,8.28898,5.0064287
08.707,-1.0319325,8.320105,5.106988
08.746,-1.0343267,8.300951,5.054314
08.774,-1.0462981,8.3129225,5.0614967
08.805,-1.0199611,8.308133,5.0399485
08.846,-1.0654523,8.317711,4.9968514
08.874,-0.94573855,8.157294,5.2458563
08.905,-1.0822122,8.298556,5.0184
08.946,-0.9864412,8.324894,4.972909
08.973,-1.0247496,8.336864,4.9154463
09.007,-1.0319325,8.317711,4.869955
09.047,-1.0199611,8.341654,5.0375543
09.074,-0.99362403,8.348836,5.0040345
09.110,-0.9720756,8.310528,5.071074
09.147,-1.1013664,8.375174,4.8938975
09.175,-0.9984126,8.327288,4.9561486
09.207,-1.0486923,8.310528,4.948966
09.246,-0.9696813,8.317711,5.0638914
09.288,-1.0271438,8.341654,5.025583
09.314,-1.0151725,8.341654,5.0136113
09.347,-1.0199611,8.329682,4.9992456
09.385,-1.0247496,8.334471,4.972909
09.413,-1.0391153,8.322499,4.9441776
09.446,-1.0175668,8.320105,4.9202347
09.486,-1.0271438,8.363202,4.948966
09.513,-0.9864412,8.363202,5.047131
09.546,-1.0391153,8.324894,5.0495257
09.586,-1.0343267,8.334471,4.929812
09.613,-1.0415095,8.344048,4.9992456
09.646,-1.0079896,8.322499,5.0184
09.685,-1.0199611,8.346442,4.96812
09.713,-1.0151725,8.315316,4.9968514
09.745,-1.0486923,8.353624,4.9393888
09.785,-1.0439038,8.3129225,5.0184
09.813,-1.0199611,8.346442,4.9202347
09.846,-1.0439038,8.363202,4.913052
09.885,-1.0271438,8.322499,4.989669
09.914,-1.063058,8.351231,4.9537544
09.953,-1.0319325,8.334471,5.0231886
09.985,-0.98404694,8.334471,4.9585433
10.013,-1.036721,8.336864,4.9178405
10.048,-1.0151725,8.332076,4.929812
10.085,-1.0271438,8.341654,4.932206
10.114,-1.0295382,8.346442,4.946572
10.153,-1.0151725,8.339259,4.992063
10.187,-1.0223553,8.346442,5.0136113
10.225,-1.0534809,8.344048,4.929812
10.253,-1.0319325,8.329682,4.903475
10.285,-1.0343267,8.353624,4.975303
10.326,-1.0462981,8.346442,4.975303
10.354,-1.0295382,8.339259,5.00164
10.385,-1.0534809,8.336864,4.9633317
10.426,-0.9864412,8.324894,4.9585433
10.453,-1.0295382,8.310528,4.905869
10.486,-1.0798179,8.339259,4.9441776
10.526,-1.0391153,8.377567,5.212336
10.553,-1.0199611,8.351231,4.992063
10.585,-0.9984126,8.353624,4.860378
10.625,-1.036721,8.38475,4.8124924
10.653,-1.0055954,8.363202,4.9441776
10.685,-0.9792584,8.341654,5.03516
10.726,-1.0055954,8.344048,5.095017
10.753,-1.0462981,8.379962,4.807704
10.793,-1.0032011,8.3129225,4.922629
10.826,-1.0127783,8.353624,4.989669
10.853,-1.0151725,8.348836,4.95136
10.894,-1.0319325,8.322499,5.0567083
10.925,-1.0319325,8.332076,5.073468
10.966,-1.0606637,8.324894,5.008823
10.993,-1.036721,8.327288,4.948966
11.026,-1.0079896,8.348836,4.965726
11.065,-0.9816527,8.346442,4.9633317
11.093,-1.0319325,8.346442,4.948966
11.125,-1.0486923,8.334471,4.9992456
11.165,-1.0319325,8.351231,5.0567083
11.193,-1.0223553,8.341654,5.0040345
