timestamp,x,y,z
00.010,-1.0870007,9.119793,3.3304362
00.033,-1.0343267,9.12937,3.284945
00.068,-1.0415095,9.134158,3.3304362
00.097,-1.0582695,9.122187,3.328042
00.134,-1.0079896,9.107821,3.3759274
00.167,-1.0391153,9.110215,3.380716
00.207,-1.0941836,9.122187,3.3567734
00.234,-1.0726352,9.12937,3.337619
00.268,-1.0343267,9.119793,3.3663504
00.308,-1.0391153,9.134158,3.3232534
00.334,-1.0654523,9.122187,3.2921278
00.367,-1.0654523,9.124581,3.3136764
00.408,-1.036721,9.126976,3.354379
00.435,-1.063058,9.12937,3.344802
00.467,-1.0582695,9.136553,3.3208592
00.508,-1.0534809,9.124581,3.344802
00.534,-1.0439038,9.124581,3.3783216
00.568,-1.0678465,9.12937,3.337619
00.608,-1.0199611,9.105427,3.275368
00.634,-0.9601042,9.055147,3.2179053
00.673,-1.0295382,9.093455,3.179597
00.707,-1.403045,9.12937,3.1772027
00.747,-1.1564348,9.131764,3.215511
00.768,-1.0439038,9.1628895,3.440573
00.808,-1.1181264,9.143736,3.6656346
00.847,-1.211503,9.064724,3.641692
00.875,-1.1731946,9.117398,3.510007
00.907,-1.1420691,9.115005,3.2993107
00.947,-1.0319325,9.076695,3.344802
00.970,-1.0558752,9.038387,3.5578923
01.006,-1.0247496,8.971348,3.7135203
01.047,-0.9505271,8.9976845,3.703943
01.073,-0.98404694,9.059936,3.6728175
01.107,-1.0822122,9.086273,3.5507095
01.148,-0.8739103,9.026416,3.7135203
01.173,-0.40463245,8.901914,3.7494342
01.209,-0.3902668,8.839663,3.8906965
01.249,-1.4365649,9.0288105,3.7350688
01.273,-1.4652961,9.201198,3.397476
01.307,-1.3743137,9.186832,3.2298768
01.346,-1.185166,9.1628895,3.213117
01.374,-0.90503585,8.894731,3.3400133
01.407,-0.7709565,8.913885,3.74704
01.448,-0.9505271,8.904308,3.9002736
01.474,-1.063058,8.985713,4.1397014
01.513,-1.0415095,9.035994,4.173221
01.547,-0.8739103,8.897125,3.9361877
01.588,-0.89067024,8.92825,3.318465
01.608,-1.063058,9.088667,3.2394538
01.651,-1.3479767,9.105427,3.5483153
01.688,-1.3383996,9.012051,3.842811
01.714,-1.1492519,8.973742,3.938582
01.749,-0.8236305,8.822903,4.0295644
01.788,-0.66321415,8.729526,4.06069
01.814,-0.57462597,8.825297,4.0798445
01.848,-0.3974496,8.849239,4.106181
01.887,-0.87151605,8.825297,4.0463243
01.913,-1.1372806,8.966559,4.07745
01.948,-1.2546,9.119793,3.833234
01.986,-0.9864412,9.069513,3.5938065
02.014,-0.9337672,8.978531,3.5315554
02.048,-0.93616146,8.935433,3.7111259
02.086,-0.7853221,8.710372,3.8356283
02.114,-0.5913859,8.767835,3.955342
02.148,-0.5961744,8.825297,4.2187123
02.189,-0.41420954,8.655303,4.4461684
02.214,-0.92658436,8.76544,3.9984388
02.248,-0.55307746,8.791777,4.106181
02.286,-0.6153286,8.952193,4.37434
02.327,-0.7446195,8.657698,4.9393888
02.354,-0.9720756,8.207574,5.078257
02.387,-1.3934679,8.303345,4.235472
02.427,-0.71828246,9.26345,3.45015
02.448,-0.8044763,9.325701,3.5147953
02.487,-1.0582695,8.849239,4.1157584
02.517,-0.80208206,8.767835,4.4653225
02.554,-0.3974496,8.542772,4.6305275
02.588,-0.38547826,8.571504,4.5347567
02.629,-0.5219519,8.71516,4.352792
02.654,-0.50758624,8.875577,4.295329
02.689,-0.7206767,8.956982,4.453351
02.730,-0.6943397,8.921068,4.470111
02.754,-0.64166564,9.076695,4.6496816
02.787,-0.9792584,8.856422,4.6760187
02.826,-1.228263,8.81572,4.4820824
02.854,-1.5036045,8.846846,3.9984388
02.889,-1.5012103,8.786988,3.5004299
02.927,-0.94573855,8.621783,3.5842295
02.953,-0.9481328,8.461368,3.8212626
02.986,-0.9313729,8.554744,3.972102
03.026,-1.4772675,8.901914,4.0726614
03.054,-1.7454263,8.846846,4.017593
03.090,-1.4198049,8.664881,4.515602
03.126,-1.2689656,8.674458,4.565882
03.154,-0.97446984,8.633755,4.314483
03.194,-0.47885495,8.530801,4.3863115
03.228,-0.57462597,8.317711,4.678413
03.266,-0.8356019,8.358414,4.826858
03.294,-0.5770202,8.504464,5.238673
03.327,-0.68236834,8.547561,4.9992456
03.366,-0.71588814,8.317711,4.7693954
03.394,-0.7134939,8.394327,4.470111
03.426,-1.3120626,8.506859,4.106181
03.467,-0.7733508,8.454185,4.40786
03.494,-0.5889916,8.41827,4.747847
03.527,-1.0223553,8.600235,5.030371
03.566,-1.0822122,8.370385,5.2674046
03.594,-0.82602483,8.018426,5.3296556
03.626,-0.5865973,7.920261,5.442187
03.667,-0.7901107,8.12138,5.583449
03.693,-0.6560313,8.150111,5.5906315
03.728,-0.54350036,8.140534,5.6385174
03.768,-0.44054657,7.9418097,5.99287
03.794,-0.21069619,7.781393,5.8827333
03.827,-0.3998439,7.884347,5.89231
03.868,-0.7709565,8.25546,5.427821
03.895,-1.1396748,8.317711,5.2147307
03.927,-1.0223553,8.164477,5.0926223
03.967,-0.019154198,7.7933645,5.4948606
03.994,-0.2657645,7.9346266,5.3512044
04.037,-1.0199611,8.111803,5.420638
04.067,-1.3360053,8.281796,5.6552773
04.107,-1.1516461,8.013638,5.5355635
04.128,-0.9385557,7.9130783,5.5307746
04.167,-0.25858167,8.128563,5.6600657
04.208,-0.50998056,7.867587,5.3535986
04.235,-0.67279124,8.020821,5.427821
04.269,-0.9984126,8.075889,5.9042816
04.308,-1.1875603,8.128563,5.602603
04.335,-1.1037607,8.166871,5.39909
04.368,-1.0917894,8.10462,4.965726
04.406,-0.7901107,8.080677,5.1213536
04.434,-0.7901107,8.001666,5.523592
04.467,-0.74222517,8.025609,5.583449
04.507,-0.9696813,8.183631,5.585843
04.535,-0.77574503,8.059129,5.669643
04.568,-0.6201172,8.039975,5.478101
04.608,-0.8571504,8.097438,5.355993
04.634,-0.9984126,8.236305,5.071074
04.669,-1.2354459,8.27222,5.375147
04.708,-1.4437478,8.207574,5.5331693
04.734,-1.1348863,8.075889,5.36557
04.768,-0.7326481,7.9178667,5.2290964
04.807,-0.7901107,7.9609637,5.4852834
04.834,-0.9385557,8.090255,5.5619006
04.868,-0.9624985,8.13814,5.506832
04.908,-0.9816527,8.059129,5.427821
04.947,-0.9816527,8.107015,5.355993
04.969,-1.2162915,8.1549,5.138114
05.008,-1.2881198,8.08786,5.1716337
05.049,-1.0223553,8.186026,5.461341
05.070,-1.1300977,8.0711,5.4493694
05.109,-0.9768641,7.7909703,5.5810547
05.151,-0.23942748,7.9322324,5.506832
05.170,-0.14844504,8.013638,5.5882373
05.209,-0.3998439,7.972935,5.9378014
05.238,-0.8092649,7.8891354,6.002447
05.275,-1.3072741,8.066312,5.978504
05.308,-1.3838909,8.078283,5.95935
05.350,-1.3000913,8.147717,5.5331693
05.376,-0.9960183,8.195602,5.1285367
05.409,-0.31604427,8.262642,4.3264546
05.448,-0.34956414,8.530801,4.513208
05.474,-0.8092649,8.636149,4.3599744
05.508,-1.1396748,8.803748,4.2546263
05.547,-1.4509305,8.897125,3.799714
05.574,-1.3575538,8.9186735,3.6991546
05.607,-0.9122187,8.796566,3.6464806
05.648,-0.6560313,8.566715,3.8954852
05.674,-0.48843205,8.530801,4.271386
05.708,-0.600963,8.389539,4.697567
05.748,-0.39266106,8.415876,5.1357193
05.788,-0.5458947,8.456578,5.4948606
05.815,-0.71828246,8.628966,5.157268
05.847,-0.54350036,8.703189,4.625739
05.887,-0.83081335,8.535589,4.6496816
05.914,-0.80208206,8.652909,4.4749
05.947,-0.69673395,8.755863,4.4461684
05.988,-0.4166038,8.734315,4.2665977
06.014,-0.41420954,8.674458,4.1253357
06.048,-0.531529,8.846846,4.0391417
06.087,-0.47167215,8.913885,4.0319586
06.115,-0.57462597,8.889942,4.017593
06.147,-0.73743665,8.743892,4.3958883
06.188,-0.6249057,8.856422,4.192375
06.215,-0.7134939,8.846846,4.0559015
06.248,-0.69194543,9.064724,3.6369035
06.288,-0.9385557,9.110215,3.3639562
06.315,-0.9026416,9.105427,3.337619
06.348,-1.0175668,9.141341,3.4381785
06.388,-0.9217958,9.031204,3.5554981
06.414,-0.7996878,9.086273,3.5890179
06.447,-0.9864412,9.141341,3.562681
06.487,-1.036721,9.225141,3.0048149
06.514,-1.0774237,9.107821,3.093403
06.554,-0.2083019,9.059936,3.337619
06.587,-0.6249057,9.057542,3.634509
06.626,-1.0151725,9.11261,2.9904492
06.648,-0.74701375,9.2419,3.337619
06.687,-0.83081335,9.074302,3.3998702
06.728,-0.9624985,9.160496,3.189174
06.755,-1.0032011,9.160496,3.213117
06.788,-0.8667275,9.150918,3.3304362
06.828,-0.845179,9.14613,3.3926873
06.855,-0.818842,9.134158,3.459727
06.891,-0.8739103,9.107821,3.4549387
06.928,-0.8332076,9.170073,3.3232534
06.955,-0.7901107,9.143736,3.275368
06.987,-0.87151605,9.14613,3.3088877
07.028,-0.90982443,9.110215,3.4094474
07.054,-0.9385557,9.124581,3.3783216
07.087,-0.89545876,9.12937,3.4118416
