timestamp,x,y,z
00.005,-0.87151605,9.677659,1.0774237
00.045,-0.7948992,9.63935,1.0726352
00.072,-0.76616794,9.624985,1.1109436
00.105,-0.8643332,9.665688,1.0965779
00.146,-0.7901107,9.656111,1.1492519
00.173,-0.7877164,9.61062,1.0726352
00.208,-0.749408,9.63935,1.1612233
00.247,-0.85954463,9.670476,1.0989721
00.272,-0.8379962,9.672871,1.0822122
00.307,-0.8044763,9.646533,1.0678465
00.347,-0.7733508,9.668081,1.1013664
00.373,-0.7733508,9.646533,1.158829
00.405,-0.81644773,9.653716,1.158829
00.445,-0.84278476,9.665688,1.0319325
00.472,-0.86193895,9.6585045,0.9960183
00.506,-0.8092649,9.6585045,1.0271438
00.545,-0.7733508,9.63935,1.0965779
00.573,-0.7805336,9.629773,1.0989721
00.605,-0.80208206,9.646533,1.1181264
00.645,-0.8379962,9.670476,1.1109436
00.672,-0.8332076,9.653716,1.0798179
00.712,-0.8236305,9.632168,1.0319325
00.747,-0.7685622,9.63935,1.089395
00.775,-0.8284191,9.668081,1.0774237
00.812,-0.8092649,9.627379,1.0606637
00.846,-0.82123625,9.62259,1.1133378
00.887,-0.8236305,9.677659,1.0702409
00.912,-0.8571504,9.651321,1.0846065
00.946,-0.7877164,9.632168,1.0989721
00.985,-0.7853221,9.656111,1.063058
01.012,-0.7948992,9.651321,1.0606637
01.046,-0.8379962,9.668081,1.0917894
01.085,-0.8236305,9.641745,1.0917894
01.113,-0.85236186,9.656111,1.0534809
01.147,-0.7829279,9.634562,1.0295382
01.186,-0.76616794,9.644139,1.1037607
01.213,-0.80208206,9.656111,1.0774237
01.245,-0.8667275,9.651321,1.0415095
01.286,-0.8571504,9.670476,1.0989721
01.312,-0.7901107,9.63935,1.0941836
01.346,-0.7589851,9.627379,1.1181264
01.385,-0.8332076,9.6585045,1.0798179
01.412,-0.8284191,9.665688,1.036721
01.445,-0.80208206,9.644139,1.0606637
01.485,-0.7972935,9.632168,1.1061549
01.525,-0.7901107,9.627379,1.1731946
01.546,-0.82602483,9.660899,1.185166
01.586,-0.88109314,9.687236,1.0846065
01.626,-0.8571504,9.677659,1.0774237
01.652,-0.75180227,9.646533,1.0726352
01.689,-0.79250497,9.692024,1.063058
01.727,-0.80208206,9.636956,0.98404694
01.751,-0.88109314,9.677659,1.2689656
01.784,-0.8667275,9.653716,1.2426286
01.825,-0.80208206,9.627379,0.9529214
01.851,-0.749408,9.632168,1.0008069
01.885,-0.76137936,9.644139,0.8332076
01.925,-0.90024734,9.692024,1.1085492
01.952,-0.9313729,9.682447,1.0558752
01.985,-0.888276,9.675264,1.0343267
02.025,-0.72546524,9.627379,1.1061549
02.051,-0.76616794,9.593859,1.0846065
02.085,-0.9026416,9.680053,1.0798179
02.126,-0.89545876,9.708784,0.99362403
02.151,-0.84278476,9.629773,1.0079896
02.186,-0.80208206,9.644139,1.0223553
02.225,-0.8739103,9.651321,1.0008069
02.254,-0.888276,9.687236,0.9289786
02.291,-0.80687064,9.63935,0.8571504
02.325,-0.77574503,9.641745,0.9696813
02.352,-0.8643332,9.663293,1.0343267
