timestamp,x,y,z
00.003,-1.4437478,9.581888,1.2857256
00.037,-1.4772675,9.617802,1.2234744
00.063,-1.462902,9.584282,1.2809371
00.098,-1.4748733,9.577099,1.2905141
00.136,-1.376708,9.536397,1.324034
00.177,-1.3814965,9.569917,1.2689656
00.197,-1.4006507,9.598648,1.2306572
00.238,-1.4509305,9.574705,1.297697
00.264,-1.4605076,9.593859,1.3144568
00.303,-1.4509305,9.553157,1.3814965
00.336,-1.3934679,9.545974,1.4293821
00.376,-1.4198049,9.577099,1.3168511
00.403,-1.4413534,9.591465,1.2210802
00.436,-1.3695252,9.5483675,1.2809371
00.476,-1.4341706,9.557945,1.3048798
00.503,-1.4174107,9.560339,1.376708
00.537,-1.4150164,9.58907,1.376708
00.578,-1.4102279,9.555551,1.2426286
00.603,-1.4102279,9.562734,1.2641771
00.637,-1.4269878,9.543579,1.3407938
00.677,-1.4174107,9.60583,1.3192455
00.703,-1.4389591,9.541185,1.3407938
00.737,-1.3886794,9.541185,1.3288225
00.777,-1.4365649,9.634562,1.211503
00.803,-1.3982565,9.601042,1.2713599
00.837,-1.4054393,9.545974,1.3695252
00.877,-1.4820561,9.581888,1.4078336
00.905,-1.4533248,9.58907,1.3383996
00.937,-1.3743137,9.5483675,1.2905141
00.976,-1.3838909,9.560339,1.2426286
01.017,-1.4174107,9.565128,1.3120626
01.037,-1.4245936,9.5794935,1.3312168
01.077,-1.4006507,9.5483675,1.3695252
01.117,-1.4126221,9.586677,1.2833313
01.143,-1.4150164,9.577099,1.2713599
01.177,-1.4581133,9.584282,1.359948
01.217,-1.4509305,9.57231,1.4102279
01.243,-1.4150164,9.569917,1.3312168
01.278,-1.4054393,9.577099,1.2761484
01.317,-1.3647367,9.536397,1.3120626
01.344,-1.4078336,9.577099,1.3000913
01.377,-1.4126221,9.560339,1.3168511
01.417,-1.4078336,9.567522,1.3383996
01.444,-1.4341706,9.562734,1.3743137
01.477,-1.4293821,9.569917,1.376708
01.517,-1.3862851,9.562734,1.3264283
