timestamp,x,y,z
00.004,-0.98404694,1.9656997,9.581888
00.015,-1.0175668,1.9896424,9.536397
00.043,-0.9864412,1.951334,9.675264
00.078,-1.0846065,1.908237,9.450203
00.120,-1.1277034,1.8603516,9.517242
00.144,-0.9074302,2.011191,9.469357
00.176,-0.6895511,2.2099156,9.58907
00.218,-1.0774237,1.9800652,9.634562
00.244,-1.1085492,1.9824595,9.495694
00.276,-1.1300977,1.8483802,9.256267
00.317,-1.0486923,1.9369683,9.28021
00.345,-0.9792584,2.004008,9.627379
00.378,-1.0199611,1.9633054,9.63935
00.418,-1.0391153,1.9992194,9.692024
00.445,-0.9074302,2.0423164,9.486116
00.480,-1.1372806,1.8771114,9.395134
00.516,-1.1348863,1.9154198,9.483723
00.544,-1.0678465,1.951334,9.498088
00.577,-1.1061549,1.9465454,9.39274
00.616,-1.132492,1.9226027,9.555551
00.644,-1.0750294,1.9728824,9.701602
00.678,-0.9792584,1.9585168,9.555551
00.716,-1.0870007,1.934574,9.39274
00.745,-1.0846065,1.9656997,9.534002
00.779,-0.9481328,2.0064023,9.330489
00.816,-1.0822122,1.9130256,9.4142885
00.857,-1.0654523,1.9202085,9.474146
00.884,-0.69194543,2.020768,9.964972
00.916,-1.1205206,2.19555,9.917087
00.956,-1.5347302,1.6065584,9.076695
00.984,-1.0941836,1.664021,9.244295
01.019,-0.94573855,1.977671,9.208381
01.057,-0.9577099,1.977671,9.577099
01.084,-0.91700727,1.9537282,9.974549
01.117,-1.0510867,1.934574,9.912297
01.159,-1.0989721,1.8938714,9.428655
01.185,-1.1684061,1.8268317,9.308941
01.220,-1.158829,1.8411974,9.368797
01.257,-1.2186859,1.8555629,9.435837
01.284,-1.089395,1.9369683,9.574705
01.317,-1.0199611,1.8819,9.550762
01.356,-1.0151725,1.89866,9.555551
01.384,-1.0319325,1.9106313,9.596253
01.416,-1.2641771,1.7669748,9.672871
01.457,-1.5874043,1.6664152,9.560339
01.497,-1.3407938,1.6951466,9.28021
01.526,-1.3791022,1.7382435,9.256267
01.559,-1.4006507,1.8627458,9.464568
01.596,-1.5850099,1.8866886,9.474146
01.623,-1.7095122,1.8459859,9.421472
01.657,-1.7621863,1.7957062,9.356826
01.696,-1.5850099,1.9273912,9.213169
01.724,-1.6831752,1.9465454,9.608225
01.757,-1.6759924,1.951334,9.809344
01.796,-1.7166951,1.8675344,9.567522
01.824,-1.7669748,1.7310607,9.215564
01.856,-1.8411974,1.56825,9.088667
01.896,-1.8196489,1.7166951,9.225141
01.923,-1.7214836,1.7023294,9.495694
01.957,-1.6520497,1.8076775,9.598648
01.996,-1.525153,1.8962656,9.677659
02.026,-1.5443072,1.9178141,9.634562
02.056,-1.5275474,1.8411974,9.474146
02.097,-1.5993756,1.8507744,9.2490835
02.124,-1.6089526,1.7214836,9.44302
02.158,-1.4126221,1.9106313,9.404712
02.197,-1.0846065,2.0255566,9.378374
02.225,-0.92658436,2.0375278,9.404712
02.258,-0.7685622,2.0806248,9.541185
02.296,-0.9217958,1.9393626,9.687236
02.326,-1.1660118,1.6951466,9.3592205
02.364,-1.3120626,1.8435916,9.912297
02.397,-1.1061549,1.951334,9.323306
02.437,-1.0199611,1.8507744,9.519637
02.458,-1.1564348,1.812466,9.684841
02.505,-1.0917894,1.690358,9.514848
02.536,-1.1229149,1.8004947,9.371192
02.563,-1.0391153,1.8148603,9.431048
02.595,-1.0606637,1.8196489,9.488511
02.636,-1.1253091,1.8579572,9.699207
02.665,-1.1348863,1.8603516,9.778218
02.697,-1.1636176,1.8292259,9.560339
02.736,-1.2234744,1.7669748,9.411894
02.763,-1.1923488,1.7621863,9.450203
02.796,-1.1923488,1.7741576,9.557945
02.835,-1.1779832,1.8555629,9.536397
02.864,-1.1708003,1.8292259,9.541185
02.896,-1.1827718,1.8196489,9.385557
02.937,-1.1827718,1.8268317,9.608225
02.963,-1.2569942,1.7981004,9.624985
