timestamp,x,y,z
00.018,-0.5961744,-0.102953814,9.720756
00.056,-0.5865973,-0.090982445,9.735122
00.078,-0.5961744,-0.06943397,9.735122
00.118,-0.58420306,-0.098165266,9.715967
00.158,-0.600963,-0.10774237,9.730332
00.178,-0.5913859,-0.08858817,9.73991
00.218,-0.5818088,-0.0670397,9.73991
00.257,-0.600963,-0.09577099,9.727939
00.278,-0.60335726,-0.098165266,9.720756
00.317,-0.60335726,-0.062251143,9.742304
00.356,-0.60335726,-0.09577099,9.754275
00.376,-0.60335726,-0.10774237,9.7135725
00.416,-0.5913859,-0.076616794,9.715967
00.457,-0.59378016,-0.0670397,9.744699
00.476,-0.5889916,-0.08858817,9.7135725
00.516,-0.59378016,-0.098165266,9.715967
00.556,-0.5818088,-0.0670397,9.735122
00.576,-0.61293435,-0.07422252,9.735122
00.616,-0.5889916,-0.102953814,9.720756
00.656,-0.57462597,-0.08140534,9.735122
00.678,-0.6081458,-0.083799616,9.744699
00.717,-0.600963,-0.098165266,9.725544
00.756,-0.5985687,-0.090982445,9.735122
00.797,-0.5985687,-0.071828246,9.732727
00.818,-0.58420306,-0.08140534,9.732727
00.857,-0.58420306,-0.090982445,9.72315
00.897,-0.6057515,-0.08140534,9.73991
00.917,-0.5985687,-0.07901107,9.73991
00.957,-0.59378016,-0.08858817,9.737515
00.997,-0.6081458,-0.098165266,9.725544
01.017,-0.60335726,-0.07901107,9.73991
01.057,-0.58420306,-0.083799616,9.720756
01.096,-0.5865973,-0.10055954,9.7135725
01.118,-0.5985687,-0.08140534,9.732727
01.158,-0.60335726,-0.06464542,9.737515
01.197,-0.5865973,-0.098165266,9.727939
01.220,-0.5961744,-0.10774237,9.727939
01.256,-0.5865973,-0.043096945,9.73991
01.298,-0.5961744,-0.0670397,9.718362
01.317,-0.6081458,-0.090982445,9.727939
01.357,-0.600963,-0.083799616,9.725544
01.396,-0.5913859,-0.062251143,9.737515
01.417,-0.5961744,-0.08140534,9.742304
01.457,-0.5913859,-0.09337672,9.730332
01.496,-0.59378016,-0.08140534,9.725544
01.518,-0.59378016,-0.076616794,9.737515
01.556,-0.5985687,-0.102953814,9.715967
01.597,-0.60335726,-0.090982445,9.735122
01.638,-0.6057515,-0.05985687,9.725544
01.658,-0.5961744,-0.08858817,9.715967
01.697,-0.60335726,-0.09337672,9.727939
01.737,-0.5913859,-0.06464542,9.735122
01.756,-0.60335726,-0.0670397,9.754275
01.798,-0.59378016,-0.098165266,9.735122
01.839,-0.5794145,-0.07901107,9.732727
01.857,-0.59378016,-0.076616794,9.73991
01.898,-0.60335726,-0.08858817,9.718362
01.937,-0.5913859,-0.105348095,9.735122
01.957,-0.5985687,-0.08619389,9.727939
01.998,-0.5985687,-0.07422252,9.742304
02.037,-0.5865973,-0.105348095,9.7135725
02.058,-0.5985687,-0.098165266,9.72315
02.098,-0.5794145,-0.05985687,9.730332
02.138,-0.6081458,-0.09577099,9.711179
02.159,-0.5961744,-0.098165266,9.7135725
02.198,-0.5985687,-0.06943397,9.742304
02.238,-0.6057515,-0.09337672,9.735122
02.258,-0.5889916,-0.08858817,9.72315
02.297,-0.5985687,-0.102953814,9.727939
02.338,-0.60335726,-0.05985687,9.73991
02.357,-0.5961744,-0.08619389,9.747093
02.398,-0.61293435,-0.09337672,9.725544
02.438,-0.5865973,-0.071828246,9.73991
02.458,-0.600963,-0.07901107,9.75667
02.498,-0.600963,-0.10055954,9.727939
02.538,-0.62251145,-0.0670397,9.725544
02.577,-0.5913859,-0.06943397,9.747093
02.597,-0.5913859,-0.08619389,9.737515
02.637,-0.6057515,-0.11013664,9.72315
02.679,-0.600963,-0.06943397,9.725544
02.698,-0.59378016,-0.06943397,9.747093
02.738,-0.6177229,-0.098165266,9.7135725
02.779,-0.58420306,-0.098165266,9.725544
02.799,-0.5961744,-0.07422252,9.718362
02.839,-0.600963,-0.062251143,9.735122
02.878,-0.5985687,-0.08619389,9.730332
02.899,-0.600963,-0.10055954,9.737515
02.938,-0.60335726,-0.07422252,9.730332
02.963,-0.5913859,-0.07901107,9.737515
02.998,-0.6105401,-0.102953814,9.737515
03.038,-0.5770202,-0.08140534,9.737515
03.079,-0.5818088,-0.090982445,9.742304
03.100,-0.5889916,-0.10055954,9.737515
03.139,-0.58420306,-0.09337672,9.72315
03.178,-0.58420306,-0.06943397,9.735122
03.197,-0.6057515,-0.08858817,9.725544
03.237,-0.5961744,-0.076616794,9.732727
03.278,-0.6057515,-0.05506832,9.735122
03.318,-0.5961744,-0.10055954,9.725544
03.337,-0.59378016,-0.10055954,9.720756
03.377,-0.5985687,-0.076616794,9.727939
03.419,-0.5794145,-0.07422252,9.73991
03.439,-0.60335726,-0.076616794,9.737515
03.479,-0.6081458,-0.09577099,9.718362
03.519,-0.600963,-0.05506832,9.735122
03.538,-0.6105401,-0.05985687,9.737515
03.578,-0.5913859,-0.11253092,9.720756
03.617,-0.5961744,-0.06943397,9.73991
03.638,-0.5889916,-0.0670397,9.711179
03.678,-0.5985687,-0.08619389,9.727939
03.702,-0.600963,-0.09337672,9.744699
03.736,-0.5985687,-0.090982445,9.73991
03.776,-0.5865973,-0.08140534,9.725544
03.817,-0.6081458,-0.11253092,9.72315
03.837,-0.5961744,-0.102953814,9.727939
03.879,-0.6057515,-0.05985687,9.73991
03.917,-0.5985687,-0.07422252,9.715967
03.938,-0.5889916,-0.10055954,9.718362
03.978,-0.600963,-0.09577099,9.754275
04.017,-0.5985687,-0.07422252,9.727939
04.038,-0.5961744,-0.08858817,9.744699
04.078,-0.61293435,-0.090982445,9.718362
04.118,-0.600963,-0.062251143,9.727939
04.157,-0.5889916,-0.105348095,9.742304
04.178,-0.6153286,-0.08858817,9.715967
04.217,-0.5985687,-0.0670397,9.72315
04.239,-0.5865973,-0.05027977,9.718362
04.281,-0.57462597,-0.09577099,9.732727
04.316,-0.5913859,-0.07901107,9.725544
04.358,-0.6081458,-0.05985687,9.725544
04.377,-0.5913859,-0.08140534,9.727939
04.416,-0.5985687,-0.08619389,9.727939
04.457,-0.5818088,-0.071828246,9.720756
04.477,-0.6105401,-0.07901107,9.725544
04.516,-0.5961744,-0.07901107,9.732727
04.557,-0.5865973,-0.102953814,9.725544
04.578,-0.5913859,-0.076616794,9.732727
04.616,-0.5961744,-0.07422252,9.73991
04.657,-0.59378016,-0.09577099,9.730332
04.677,-0.61293435,-0.08858817,9.737515
04.718,-0.600963,-0.05985687,9.730332
04.751,-0.5985687,-0.071828246,9.715967
04.778,-0.6081458,-0.09337672,9.725544
04.817,-0.6177229,-0.06464542,9.744699
04.857,-0.58420306,-0.06943397,9.72315
04.877,-0.600963,-0.08619389,9.725544
04.918,-0.5985687,-0.07901107,9.725544
04.958,-0.59378016,-0.06943397,9.73991
04.978,-0.6057515,-0.071828246,9.73991
05.018,-0.5961744,-0.11253092,9.735122
05.057,-0.5770202,-0.0670397,9.744699
05.098,-0.5985687,-0.07901107,9.735122
05.118,-0.5985687,-0.08619389,9.725544
05.158,-0.5961744,-0.09337672,9.727939
05.198,-0.6081458,-0.071828246,9.754275
05.220,-0.6081458,-0.102953814,9.730332
05.259,-0.6057515,-0.09337672,9.727939
05.299,-0.5985687,-0.05985687,9.72315
05.319,-0.6057515,-0.05027977,9.730332
05.357,-0.59378016,-0.11013664,9.72315
05.385,-0.600963,-0.10774237,9.708784
05.417,-0.5794145,-0.076616794,9.744699
05.459,-0.56744313,-0.098165266,9.70639
05.497,-0.5961744,-0.071828246,9.735122
05.517,-0.6105401,-0.083799616,9.732727
05.558,-0.59378016,-0.09337672,9.742304
05.597,-0.6105401,-0.10055954,9.73991
05.618,-0.60335726,-0.08140534,9.737515
05.658,-0.5865973,-0.062251143,9.747093
05.699,-0.60335726,-0.08140534,9.720756
05.718,-0.59378016,-0.10055954,9.72315
05.758,-0.5865973,-0.052674048,9.742304
05.800,-0.59378016,-0.07901107,9.732727
05.819,-0.600963,-0.08619389,9.72315
05.859,-0.5961744,-0.10774237,9.73991
05.898,-0.5913859,-0.052674048,9.751882
05.919,-0.6057515,-0.090982445,9.730332
05.958,-0.59378016,-0.11971374,9.732727
05.999,-0.60335726,-0.05985687,9.754275
06.039,-0.5961744,-0.076616794,9.737515
06.058,-0.600963,-0.102953814,9.735122
06.099,-0.5961744,-0.08140534,9.730332
06.139,-0.59378016,-0.05985687,9.744699
06.159,-0.5865973,-0.08140534,9.72315
06.198,-0.6057515,-0.10055954,9.725544
06.238,-0.5865973,-0.08140534,9.747093
06.259,-0.5985687,-0.07422252,9.727939
06.298,-0.6081458,-0.098165266,9.725544
06.340,-0.6057515,-0.08858817,9.72315
06.360,-0.5985687,-0.062251143,9.730332
06.403,-0.5985687,-0.08619389,9.72315
06.440,-0.5865973,-0.08619389,9.720756
06.460,-0.58420306,-0.07901107,9.727939
06.498,-0.5889916,-0.08140534,9.732727
06.540,-0.5818088,-0.083799616,9.720756
06.558,-0.59378016,-0.102953814,9.727939
