timestamp,x,y,z
00.000,9.490906,0.9960183,2.3032923
00.020,9.483723,0.9912298,2.2985039
00.048,9.47654,0.98404694,2.3272352
00.088,9.466963,0.9864412,2.3056867
00.119,9.47654,0.9960183,2.3152637
00.160,9.47654,0.9792584,2.2985039
00.189,9.464568,0.98404694,2.3128695
00.221,9.474146,0.9960183,2.3152637
00.261,9.466963,0.99362403,2.3152637
00.287,9.481328,0.9984126,2.308081
00.321,9.486116,0.9888355,2.3320236
00.360,9.495694,0.9912298,2.308081
00.388,9.488511,0.99362403,2.3032923
00.421,9.502876,1.0008069,2.317658
00.459,9.488511,1.0055954,2.308081
00.486,9.462174,1.0032011,2.2889266
00.520,9.486116,0.9816527,2.2961094
00.561,9.486116,0.9912298,2.343995
00.589,9.483723,1.0032011,2.2961094
00.620,9.466963,0.9816527,2.300898
00.659,9.47654,0.97446984,2.317658
00.688,9.469357,0.97446984,2.300898
00.726,9.486116,0.9888355,2.317658
00.760,9.483723,0.9912298,2.3152637
00.799,9.478934,0.9816527,2.317658
00.822,9.478934,0.9864412,2.3056867
00.860,9.495694,0.9912298,2.2889266
00.900,9.478934,0.9960183,2.317658
00.927,9.457385,0.9864412,2.3128695
00.961,9.483723,1.0008069,2.310475
01.000,9.4932995,0.9816527,2.310475
01.027,9.471751,0.9984126,2.3128695
01.060,9.47654,1.0079896,2.300898
01.101,9.4932995,0.9960183,2.2937152
01.127,9.47654,0.9912298,2.3248408
01.160,9.488511,0.9816527,2.3128695
01.200,9.478934,0.99362403,2.2961094
01.227,9.466963,0.98404694,2.3128695
01.261,9.490906,0.98404694,2.3056867
01.301,9.486116,0.9816527,2.310475
01.328,9.486116,1.0079896,2.3344178
01.360,9.478934,0.97446984,2.308081
01.401,9.486116,0.9984126,2.3032923
01.428,9.490906,0.98404694,2.3128695
01.460,9.488511,0.9912298,2.2961094
01.499,9.486116,0.99362403,2.317658
01.527,9.478934,0.9888355,2.310475
01.566,9.498088,0.98404694,2.3272352
01.599,9.471751,0.99362403,2.3128695
01.640,9.488511,0.9768641,2.2985039
01.668,9.47654,0.9912298,2.3128695
01.699,9.490906,0.9768641,2.2889266
01.739,9.498088,0.9888355,2.308081
01.767,9.474146,1.0199611,2.291321
01.800,9.478934,0.9912298,2.308081
01.840,9.498088,0.9864412,2.3487835
01.867,9.500483,0.9984126,2.3056867
01.900,9.498088,0.9984126,2.2865324
01.940,9.481328,1.010384,2.3152637
01.968,9.488511,0.9912298,2.3056867
02.001,9.469357,0.9984126,2.2985039
02.041,9.474146,0.9792584,2.300898
02.068,9.471751,0.9864412,2.3056867
02.100,9.471751,0.9888355,2.2985039
02.141,9.478934,0.9960183,2.3032923
02.167,9.474146,0.99362403,2.300898
02.201,9.488511,1.0032011,2.3344178
02.240,9.47654,0.9864412,2.310475
02.267,9.488511,0.9864412,2.3032923
02.300,9.495694,0.9960183,2.317658
02.341,9.488511,0.98404694,2.3248408
02.367,9.474146,1.0008069,2.3272352
02.400,9.495694,0.9768641,2.3463893
02.440,9.471751,0.98404694,2.300898
02.472,9.471751,1.0032011,2.3056867
02.507,9.483723,0.9960183,2.3200524
02.542,9.488511,0.9960183,2.3224466
02.581,9.483723,0.9984126,2.2937152
02.607,9.47654,0.9720756,2.3224466
02.640,9.490906,0.97446984,2.3248408
02.679,9.478934,0.9720756,2.3200524
02.706,9.498088,1.0055954,2.3200524
02.740,9.45978,0.9984126,2.3248408
02.780,9.478934,0.99362403,2.308081
02.806,9.471751,0.99362403,2.300898
02.840,9.47654,0.9912298,2.310475
02.880,9.486116,0.9960183,2.3200524
02.907,9.474146,0.9792584,2.308081
02.942,9.47654,0.9984126,2.310475
02.980,9.490906,0.98404694,2.3248408
03.006,9.488511,1.0032011,2.3056867
03.040,9.481328,0.9912298,2.2985039
03.080,9.474146,0.9960183,2.3392065
03.107,9.466963,0.9864412,2.3392065
03.142,9.471751,0.9864412,2.3056867
03.179,9.474146,0.9912298,2.2961094
03.207,9.469357,0.99362403,2.308081
03.240,9.474146,1.0008069,2.3248408
03.280,9.47654,0.9888355,2.3032923
03.320,9.474146,0.9960183,2.3152637
03.347,9.483723,0.9984126,2.3248408
03.380,9.502876,0.98404694,2.3056867
03.420,9.478934,0.9768641,2.3056867
03.446,9.471751,0.9984126,2.3320236
03.478,9.490906,0.99362403,2.3248408
03.519,9.469357,0.9864412,2.300898
03.550,9.483723,0.9888355,2.3344178
03.578,9.471751,1.0008069,2.3128695
03.619,9.500483,0.9960183,2.2985039
03.645,9.478934,1.0032011,2.3392065
03.679,9.471751,0.9864412,2.3296294
03.720,9.498088,0.9888355,2.317658
03.746,9.471751,0.9888355,2.3224466
03.779,9.462174,0.9912298,2.317658
03.819,9.478934,0.9888355,2.3200524
03.846,9.469357,0.97446984,2.310475
03.879,9.474146,1.0032011,2.3248408
03.920,9.486116,1.0032011,2.3344178
03.946,9.47654,0.99362403,2.3248408
03.981,9.481328,1.0055954,2.3248408
04.020,9.498088,0.9888355,2.317658
04.048,9.464568,1.0055954,2.3296294
04.081,9.500483,1.0008069,2.3344178
04.121,9.481328,0.98404694,2.3128695
04.161,9.500483,0.9984126,2.3056867
04.186,9.47654,0.9816527,2.3320236
04.220,9.478934,1.0032011,2.3463893
04.259,9.471751,0.9960183,2.3056867
04.287,9.486116,0.99362403,2.291321
04.320,9.478934,0.99362403,2.3152637
04.360,9.488511,0.9984126,2.3272352
04.386,9.466963,0.9864412,2.310475
04.421,9.486116,0.99362403,2.3200524
04.461,9.466963,0.9912298,2.3320236
04.486,9.469357,1.0008069,2.3272352
04.520,9.4932995,1.0008069,2.308081
04.559,9.478934,0.9720756,2.3272352
04.586,9.486116,0.9984126,2.3344178
04.618,9.500483,0.98404694,2.3248408
04.658,9.462174,0.9888355,2.3056867
04.686,9.471751,0.98404694,2.317658
04.725,9.474146,0.9816527,2.317658
04.760,9.478934,0.9792584,2.3248408
04.787,9.47654,0.9912298,2.343995
04.826,9.488511,1.0032011,2.3200524
04.859,9.47654,1.0199611,2.3248408
04.887,9.47654,0.9984126,2.3056867
