timestamp,x,y,z
00.014,9.495694,0.98404694,2.248224
00.018,9.519637,0.9912298,2.2745612
00.050,9.514848,0.9960183,2.221887
00.091,9.512454,1.0055954,2.2099156
00.118,9.495694,1.0055954,2.221887
00.151,9.500483,1.0032011,2.2314641
00.191,9.505271,1.0032011,2.2266755
00.218,9.507666,0.98404694,2.2266755
00.251,9.486116,0.9888355,2.221887
00.292,9.517242,1.0008069,2.238647
00.319,9.4932995,0.9912298,2.1979442
00.352,9.5244255,0.9912298,2.238647
00.391,9.512454,0.9792584,2.2362528
00.418,9.495694,0.99362403,2.2266755
00.457,9.510059,0.9864412,2.221887
00.490,9.510059,1.0008069,2.22907
00.532,9.510059,0.99362403,2.2194927
00.557,9.483723,0.9984126,2.2410412
00.591,9.498088,0.9816527,2.2242813
00.630,9.507666,0.99362403,2.2362528
00.659,9.500483,1.0055954,2.2266755
00.690,9.505271,1.0008069,2.221887
00.730,9.502876,0.9888355,2.2170985
00.758,9.512454,1.0032011,2.221887
00.791,9.505271,1.0032011,2.2434354
00.831,9.512454,0.98404694,2.221887
00.859,9.498088,1.0008069,2.2147043
00.891,9.514848,1.0008069,2.2266755
00.931,9.488511,0.98404694,2.221887
00.958,9.500483,1.0055954,2.2434354
00.991,9.488511,1.0008069,2.2314641
01.031,9.512454,1.0032011,2.2314641
01.058,9.505271,1.0008069,2.2314641
01.091,9.510059,1.010384,2.2434354
01.131,9.502876,0.9984126,2.2003386
01.159,9.495694,0.9888355,2.2123098
01.191,9.4932995,0.9960183,2.2338583
01.232,9.512454,1.0032011,2.2242813
01.258,9.4932995,0.98404694,2.1931558
01.295,9.490906,0.9888355,2.2266755
01.332,9.502876,0.9864412,2.2434354
01.372,9.505271,1.0032011,2.221887
01.398,9.4932995,0.9960183,2.22907
01.431,9.500483,0.9912298,2.22907
01.470,9.5244255,0.99362403,2.22907
01.497,9.486116,0.9960183,2.2075214
01.531,9.514848,0.9816527,2.2194927
01.570,9.490906,0.9864412,2.2410412
01.594,9.4932995,0.9816527,2.22907
01.630,9.495694,0.9984126,2.2147043
01.673,9.510059,0.9888355,2.221887
01.697,9.512454,0.9960183,2.2147043
01.733,9.507666,1.0008069,2.22907
01.771,9.505271,1.0008069,2.2266755
01.797,9.4932995,0.9960183,2.2170985
01.831,9.498088,1.0079896,2.221887
01.870,9.507666,0.9984126,2.2123098
01.899,9.505271,0.9912298,2.221887
01.932,9.502876,1.0008069,2.2410412
01.971,9.505271,1.0055954,2.2099156
01.997,9.514848,0.9888355,2.2123098
02.031,9.514848,0.9984126,2.2266755
02.071,9.507666,0.99362403,2.2147043
02.098,9.517242,0.9816527,2.2147043
02.138,9.510059,0.9864412,2.2242813
02.170,9.500483,1.0008069,2.238647
02.211,9.498088,0.9720756,2.221887
02.238,9.512454,1.0151725,2.2242813
02.272,9.500483,0.99362403,2.2314641
02.311,9.519637,0.99362403,2.2242813
02.338,9.498088,1.0127783,2.22907
02.372,9.505271,0.9864412,2.2314641
02.412,9.500483,0.9912298,2.2123098
02.439,9.514848,0.97446984,2.22907
02.473,9.512454,0.9792584,2.2242813
02.514,9.519637,0.9984126,2.221887
02.538,9.502876,0.9984126,2.2075214
02.573,9.498088,1.0032011,2.1979442
02.612,9.502876,0.9984126,2.2170985
02.638,9.519637,0.9864412,2.2123098
02.670,9.490906,0.9984126,2.2266755
02.711,9.498088,1.0008069,2.2147043
02.739,9.4932995,1.0055954,2.2147043
02.772,9.507666,1.0032011,2.2075214
02.812,9.514848,0.9864412,2.2266755
02.839,9.483723,0.9888355,2.2338583
02.872,9.505271,1.0055954,2.2338583
02.912,9.500483,0.9960183,2.221887
02.938,9.500483,1.0055954,2.2099156
02.978,9.502876,0.9960183,2.1979442
03.011,9.517242,0.9888355,2.19555
03.052,9.507666,0.98404694,2.2194927
03.072,9.512454,1.0008069,2.221887
03.112,9.500483,0.9888355,2.2123098
03.152,9.502876,1.0055954,2.205127
03.179,9.500483,0.9960183,2.221887
03.212,9.512454,0.9888355,2.221887
03.252,9.507666,1.0032011,2.2099156
03.279,9.4932995,0.9984126,2.2242813
03.312,9.510059,0.98404694,2.2242813
03.353,9.4932995,1.0008069,2.2170985
03.379,9.510059,0.9912298,2.2314641
03.413,9.507666,0.9792584,2.238647
03.451,9.502876,0.9984126,2.2242813
03.479,9.502876,0.9960183,2.2266755
03.512,9.507666,0.9912298,2.221887
03.552,9.526819,1.0199611,2.221887
03.578,9.505271,0.98404694,2.2147043
03.611,9.502876,0.9960183,2.2123098
03.650,9.507666,0.9984126,2.2242813
03.678,9.5244255,1.0008069,2.1979442
03.711,9.486116,0.9960183,2.221887
03.751,9.502876,0.9768641,2.2314641
03.778,9.512454,0.9864412,2.221887
03.814,9.483723,0.9888355,2.2170985
03.851,9.488511,1.0032011,2.238647
03.893,9.510059,1.010384,2.221887
03.913,9.507666,1.0032011,2.2170985
03.953,9.505271,0.9960183,2.2266755
03.993,9.502876,0.9984126,2.22907
04.018,9.495694,0.99362403,2.2123098
04.051,9.4932995,0.9960183,2.2194927
04.093,9.498088,1.0055954,2.2434354
04.119,9.502876,1.0032011,2.2338583
04.151,9.498088,1.0032011,2.2194927
04.193,9.495694,0.99362403,2.2003386
04.219,9.502876,1.0079896,2.2170985
04.252,9.500483,0.99362403,2.238647
04.291,9.519637,0.9960183,2.2099156
04.319,9.502876,0.9888355,2.2242813
04.351,9.4932995,0.9960183,2.22907
04.391,9.486116,1.0032011,2.2147043
04.418,9.507666,0.98404694,2.2266755
04.452,9.4932995,0.9720756,2.2338583
04.492,9.514848,1.0055954,2.22907
04.519,9.495694,0.9816527,2.2123098
04.553,9.502876,1.0008069,2.22907
04.593,9.490906,0.9960183,2.2314641
04.618,9.486116,0.9960183,2.22907
04.652,9.502876,1.0055954,2.2242813
04.691,9.495694,0.9960183,2.2458298
