timestamp,x,y,z
00.020,-0.062251143,0.24421602,9.75667
00.063,-0.071828246,0.2466103,9.747093
00.089,-0.047885496,0.25139886,9.730332
00.124,-0.062251143,0.2561874,9.754275
00.165,-0.043096945,0.25379312,9.747093
00.190,-0.06943397,0.25139886,9.737515
00.222,-0.062251143,0.23942748,9.749487
00.262,-0.06943397,0.24900457,9.763853
00.301,-0.06464542,0.2657645,9.763853
00.327,-0.0670397,0.25379312,9.761458
00.362,-0.0670397,0.24900457,9.759064
00.401,-0.062251143,0.2466103,9.761458
00.429,-0.05506832,0.24900457,9.75667
00.463,-0.057462595,0.25139886,9.754275
00.490,-0.06943397,0.26337022,9.727939
00.527,-0.071828246,0.25139886,9.766247
00.562,-0.057462595,0.26337022,9.768641
00.603,-0.07422252,0.24421602,9.751882
00.628,-0.06943397,0.24182175,9.763853
00.661,-0.0670397,0.23942748,9.75667
00.701,-0.05985687,0.25858167,9.742304
00.731,-0.052674048,0.25379312,9.759064
00.762,-0.05506832,0.25139886,9.766247
00.802,-0.07901107,0.2753416,9.744699
00.828,-0.05506832,0.24421602,9.775824
00.861,-0.052674048,0.24421602,9.747093
00.903,-0.06943397,0.25139886,9.735122
00.927,-0.0670397,0.23463893,9.763853
00.962,-0.057462595,0.2466103,9.768641
01.002,-0.057462595,0.24900457,9.742304
01.041,-0.06943397,0.25139886,9.754275
01.062,-0.05027977,0.2561874,9.771035
01.101,-0.062251143,0.26337022,9.742304
01.128,-0.05506832,0.26337022,9.763853
01.163,-0.05506832,0.23942748,9.747093
01.203,-0.06943397,0.23224466,9.754275
01.242,-0.062251143,0.25379312,9.744699
01.263,-0.047885496,0.2561874,9.783007
01.303,-0.06943397,0.2561874,9.749487
01.342,-0.05985687,0.26097596,9.754275
01.368,-0.052674048,0.25379312,9.749487
01.402,-0.06943397,0.25139886,9.737515
01.441,-0.062251143,0.27294734,9.751882
01.468,-0.05027977,0.24421602,9.751882
01.502,-0.076616794,0.24421602,9.744699
01.543,-0.052674048,0.25379312,9.75667
01.569,-0.05985687,0.27294734,9.737515
01.602,-0.07901107,0.24182175,9.742304
01.642,-0.06464542,0.22985038,9.759064
01.668,-0.047885496,0.2561874,9.747093
01.702,-0.071828246,0.2466103,9.737515
01.742,-0.07422252,0.25139886,9.749487
01.767,-0.05985687,0.2466103,9.749487
01.802,-0.062251143,0.26097596,9.744699
01.843,-0.05985687,0.25379312,9.744699
01.868,-0.07422252,0.25858167,9.761458
01.903,-0.07422252,0.2466103,9.766247
01.942,-0.05985687,0.25379312,9.751882
01.968,-0.05985687,0.25858167,9.742304
02.002,-0.08140534,0.2370332,9.759064
02.043,-0.06943397,0.24182175,9.768641
02.082,-0.047885496,0.25139886,9.744699
02.103,-0.043096945,0.23463893,9.754275
02.143,-0.083799616,0.25379312,9.751882
02.183,-0.05506832,0.25858167,9.754275
02.209,-0.057462595,0.2370332,9.744699
02.243,-0.038308397,0.25139886,9.737515
02.283,-0.062251143,0.26097596,9.735122
02.309,-0.05027977,0.2681588,9.754275
02.344,-0.028731298,0.2657645,9.816526
02.382,-0.071828246,0.25139886,9.794978
02.407,-0.052674048,0.2466103,9.735122
02.441,-0.05506832,0.2561874,9.73991
02.481,-0.05027977,0.25858167,9.77343
02.507,-0.043096945,0.24900457,9.699207
02.541,-0.047885496,0.24182175,9.754275
02.581,-0.07422252,0.24421602,9.754275
02.608,-0.057462595,0.26097596,9.732727
02.641,-0.05506832,0.23463893,9.768641
02.681,-0.057462595,0.22985038,9.761458
02.721,-0.052674048,0.2466103,9.766247
02.747,-0.047885496,0.26097596,9.759064
02.781,-0.052674048,0.23942748,9.75667
02.821,-0.05985687,0.24182175,9.751882
02.848,-0.05506832,0.26097596,9.742304
02.881,-0.05506832,0.2681588,9.759064
02.922,-0.047885496,0.25139886,9.737515
02.947,-0.052674048,0.24182175,9.749487
02.980,-0.05985687,0.26337022,9.766247
03.021,-0.045491222,0.2466103,9.75667
03.047,-0.071828246,0.25379312,9.742304
03.081,-0.05027977,0.25858167,9.737515
03.122,-0.047885496,0.2466103,9.75667
03.147,-0.04070267,0.24421602,9.759064
03.181,-0.057462595,0.25379312,9.744699
03.221,-0.057462595,0.23942748,9.742304
03.247,-0.047885496,0.25858167,9.783007
03.281,-0.04070267,0.25379312,9.732727
03.321,-0.057462595,0.26097596,9.763853
03.347,-0.052674048,0.23224466,9.73991
03.380,-0.07422252,0.23463893,9.754275
03.421,-0.043096945,0.24900457,9.754275
03.447,-0.06943397,0.23942748,9.754275
03.482,-0.038308397,0.23224466,9.759064
03.521,-0.07422252,0.24421602,9.759064
03.561,-0.06464542,0.26097596,9.737515
03.586,-0.043096945,0.23942748,9.759064
03.620,-0.05027977,0.23463893,9.761458
03.662,-0.05506832,0.25379312,9.751882
03.686,-0.05506832,0.23463893,9.737515
03.721,-0.0670397,0.2466103,9.763853
03.760,-0.043096945,0.23942748,9.75667
03.789,-0.05506832,0.2466103,9.751882
03.821,-0.05506832,0.24900457,9.759064
03.860,-0.05985687,0.26097596,9.75667
03.888,-0.047885496,0.2466103,9.754275
03.922,-0.0670397,0.2681588,9.747093
03.961,-0.05985687,0.2681588,9.759064
03.986,-0.05985687,0.23942748,9.751882
04.022,-0.06464542,0.24182175,9.735122
04.061,-0.045491222,0.24900457,9.754275
04.087,-0.06464542,0.2466103,9.751882
04.121,-0.05506832,0.25858167,9.749487
04.161,-0.043096945,0.24182175,9.759064
04.188,-0.05506832,0.23942748,9.751882
04.221,-0.043096945,0.2370332,9.754275
04.261,-0.05506832,0.25139886,9.737515
04.287,-0.057462595,0.25139886,9.780613
04.321,-0.06464542,0.25379312,9.735122
04.360,-0.0670397,0.2466103,9.75667
04.401,-0.05027977,0.24421602,9.751882
04.421,-0.057462595,0.25858167,9.747093
04.463,-0.043096945,0.26337022,9.77343
04.501,-0.05506832,0.24900457,9.735122
04.526,-0.045491222,0.23942748,9.744699
04.561,-0.06943397,0.23942748,9.749487
04.601,-0.071828246,0.25858167,9.759064
04.627,-0.083799616,0.2370332,9.768641
04.662,-0.06464542,0.25139886,9.751882
04.711,-0.05027977,0.25139886,9.744699
04.727,-0.06943397,0.26097596,9.75667
04.762,-0.05027977,0.25139886,9.766247
04.801,-0.06464542,0.2657645,9.754275
04.826,-0.045491222,0.2466103,9.768641
04.861,-0.052674048,0.2681588,9.751882
04.900,-0.038308397,0.24900457,9.766247
04.927,-0.052674048,0.23942748,9.754275
04.961,-0.0670397,0.25379312,9.754275
05.001,-0.05506832,0.25139886,9.747093
05.027,-0.05985687,0.25858167,9.735122
05.061,-0.045491222,0.25139886,9.749487
05.101,-0.038308397,0.23942748,9.751882
05.142,-0.05506832,0.24182175,9.742304
05.162,-0.057462595,0.24900457,9.75667
05.200,-0.06464542,0.23463893,9.761458
05.240,-0.052674048,0.25139886,9.737515
05.267,-0.06943397,0.23942748,9.754275
05.300,-0.052674048,0.25139886,9.751882
05.341,-0.047885496,0.24421602,9.771035
05.366,-0.052674048,0.2681588,9.727939
05.401,-0.052674048,0.24421602,9.783007
05.440,-0.0670397,0.24182175,9.754275
05.466,-0.052674048,0.25139886,9.759064
05.500,-0.047885496,0.22506183,9.751882
05.540,-0.05027977,0.2370332,9.77343
05.566,-0.038308397,0.24421602,9.754275
05.601,-0.05027977,0.23224466,9.73991
05.641,-0.031125572,0.2370332,9.747093
05.667,-0.04070267,0.24182175,9.768641
05.700,-0.045491222,0.25139886,9.749487
05.740,-0.071828246,0.24421602,9.751882
05.766,-0.06943397,0.2466103,9.763853
05.800,-0.052674048,0.2370332,9.754275
05.840,-0.045491222,0.26097596,9.744699
05.866,-0.05027977,0.24900457,9.749487
05.900,-0.05027977,0.2466103,9.763853
05.940,-0.052674048,0.24900457,9.735122
05.980,-0.043096945,0.25858167,9.763853
06.003,-0.045491222,0.2370332,9.761458
06.041,-0.05985687,0.23942748,9.735122
06.082,-0.057462595,0.25379312,9.759064
06.107,-0.038308397,0.26337022,9.754275
06.141,-0.043096945,0.25139886,9.751882
06.184,-0.043096945,0.2370332,9.735122
06.202,-0.062251143,0.2466103,9.754275
06.240,-0.057462595,0.23224466,9.761458
06.280,-0.04070267,0.25379312,9.754275
06.306,-0.05506832,0.2466103,9.763853
06.342,-0.045491222,0.25858167,9.763853
06.380,-0.05027977,0.25139886,9.747093
06.406,-0.057462595,0.24182175,9.75667
06.440,-0.05027977,0.24900457,9.73991
06.480,-0.05027977,0.24900457,9.751882
06.506,-0.0670397,0.26097596,9.751882
06.541,-0.05985687,0.2466103,9.75667
06.580,-0.05506832,0.24421602,9.759064
06.606,-0.05985687,0.25379312,9.749487
06.640,-0.05027977,0.24182175,9.747093
06.681,-0.045491222,0.23942748,9.766247
06.707,-0.05506832,0.26337022,9.763853
06.740,-0.052674048,0.24421602,9.751882
06.780,-0.045491222,0.25379312,9.766247
06.807,-0.045491222,0.24900457,9.763853
06.840,-0.06464542,0.25379312,9.749487
06.880,-0.05027977,0.26337022,9.768641
06.920,-0.045491222,0.25139886,9.771035
06.946,-0.043096945,0.23224466,9.749487
06.980,-0.043096945,0.25139886,9.749487
07.021,-0.045491222,0.25379312,9.749487
07.046,-0.05506832,0.2466103,9.75667
07.080,-0.045491222,0.24421602,9.761458
07.120,-0.043096945,0.2561874,9.73991
07.146,-0.0670397,0.2370332,9.75667
07.181,-0.05027977,0.26097596,9.759064
07.220,-0.062251143,0.25379312,9.749487
07.246,-0.05027977,0.23942748,9.759064
07.280,-0.057462595,0.24182175,9.766247
07.321,-0.05985687,0.23942748,9.725544
07.346,-0.05506832,0.2370332,9.77343
07.380,-0.052674048,0.26337022,9.766247
07.420,-0.057462595,0.23463893,9.735122
07.446,-0.06464542,0.22027329,9.857229
07.481,-0.06943397,0.25139886,9.838076
07.520,-0.038308397,0.24900457,9.749487
07.546,-0.057462595,0.26337022,9.742304
07.580,-0.04070267,0.25139886,9.778218
07.621,-0.06464542,0.25379312,9.742304
07.660,-0.043096945,0.23224466,9.751882
07.680,-0.045491222,0.2466103,9.766247
07.721,-0.062251143,0.2657645,9.747093
07.760,-0.05506832,0.25379312,9.742304
07.786,-0.057462595,0.25379312,9.742304
07.820,-0.04070267,0.2657645,9.761458
07.861,-0.057462595,0.27294734,9.759064
07.886,-0.043096945,0.24421602,9.768641
07.920,-0.07422252,0.25858167,9.771035
07.959,-0.062251143,0.26097596,9.77343
07.986,-0.05027977,0.25858167,9.75667
08.021,-0.090982445,0.24421602,9.75667
08.060,-0.057462595,0.2561874,9.751882
08.086,-0.07422252,0.26097596,9.771035
08.120,-0.06464542,0.2561874,9.751882
08.161,-0.057462595,0.25858167,9.749487
08.187,-0.05985687,0.2466103,9.783007
08.220,-0.0670397,0.2466103,9.771035
08.260,-0.09577099,0.25858167,9.37598
08.286,0.016759925,0.24182175,10.034406
08.320,-0.047885496,0.25379312,9.735122
08.360,-0.05506832,0.2466103,9.761458
08.386,-0.05985687,0.25379312,9.742304
08.420,-0.047885496,0.24182175,9.718362
08.460,-0.06943397,0.24900457,9.73991
08.487,-0.035914123,0.26097596,9.763853
08.520,-0.052674048,0.2657645,9.768641
08.560,-0.05027977,0.2561874,9.732727
08.600,-0.0670397,0.25139886,9.749487
08.626,-0.057462595,0.25379312,9.742304
08.660,-0.045491222,0.24900457,9.73991
08.712,-0.052674048,0.23224466,9.744699
08.728,-0.045491222,0.23463893,9.75667
08.760,-0.062251143,0.24900457,9.747093
08.800,-0.05027977,0.24900457,9.775824
08.826,-0.043096945,0.2561874,9.737515
08.862,-0.043096945,0.26337022,9.759064
08.900,-0.057462595,0.25379312,9.79019
08.926,-0.047885496,0.2466103,9.732727
08.960,-0.062251143,0.2681588,9.754275
09.000,-0.031125572,0.27055305,9.90272
09.026,-0.117319465,0.26097596,9.651321
09.060,-0.07422252,0.23463893,9.732727
09.099,-0.062251143,0.2370332,9.751882
09.126,-0.05985687,0.2681588,9.77343
09.160,-0.062251143,0.23942748,9.759064
09.200,-0.05506832,0.2466103,9.735122
09.240,0.08140534,0.24900457,10.170879
09.260,-0.071828246,0.2561874,9.694419
09.300,-0.052674048,0.24421602,9.783007
