timestamp,x,y,z
00.006,4.5084195,7.292961,-4.4820824
00.037,4.4629283,7.2378926,-4.520391
00.074,4.348003,7.228316,-4.8484063
00.096,4.3240604,7.266624,-4.862772
00.134,4.4246197,7.405492,-4.695173
00.174,4.285752,7.395915,-4.8555894
00.203,4.2905407,7.388732,-4.702356
00.234,4.7741838,7.534783,-4.5515165
00.275,4.106181,7.283384,-4.946572
00.302,4.173221,7.2594414,-4.7262983
00.334,4.288146,7.3480296,-4.2737803
00.375,4.4270144,7.4270406,-5.095017
00.402,4.12773,7.2163444,-4.2402606
00.433,4.103787,7.2187386,-5.1883936
00.473,4.182798,7.266624,-4.7502413
00.502,4.398283,7.371972,-4.6329217
00.534,4.35758,7.369578,-4.695173
00.575,4.4820824,7.3647895,-5.940196
00.601,4.070267,7.1157846,-3.057489
00.634,4.216318,7.23071,-4.2235007
00.674,4.292935,7.1780357,-4.8148866
00.701,4.5060253,7.2594414,-4.8915033
00.742,4.0989985,7.101419,-5.209942
00.774,4.1420956,7.1947956,-4.869955
00.814,4.312089,7.2977495,-4.7095385
00.844,4.295329,7.3001437,-5.4062724
00.874,4.7262983,7.336058,-5.047131
00.914,4.393494,7.3815494,-5.078257
00.942,4.577853,7.312115,-5.1093826
00.974,4.73827,7.3192983,-4.6568646
01.014,4.3264546,7.2211328,-4.6281333
01.042,3.9768906,7.0008597,-4.783761
01.075,4.271386,7.0176196,-4.5898247
01.114,4.767001,7.1732473,-4.745453
01.141,4.6472874,7.0319853,-4.982486
01.176,4.8986864,7.1373334,-4.4318027
01.214,4.73827,7.206767,-4.5012364
01.242,4.8124924,6.981705,-4.8723493
01.274,4.9800916,6.9290314,-4.846012
01.314,4.9369946,6.8955116,-4.582642
01.341,4.9274178,7.0870533,-4.355186
01.375,4.965726,7.058322,-3.9098508
01.414,5.0160055,6.902694,-4.1349125
01.442,5.0567083,6.8284717,-4.659259
01.475,5.549929,6.665661,-4.4485626
01.516,5.403878,6.474119,-4.7550297
01.542,5.7199225,6.246663,-5.0064287
01.582,5.559506,6.3711653,-4.8412237
01.614,5.427821,6.411868,-5.150085
01.642,5.5786605,6.2945485,-4.9968514
01.677,5.715134,6.1054006,-5.2674046
01.716,5.516409,6.201172,-5.0758624
01.753,5.420638,6.177229,-4.9968514
01.781,5.3440213,6.177229,-5.2219133
01.813,5.523592,5.99287,-5.260222
01.854,5.6552773,5.9234357,-5.4924664
01.882,5.607392,5.906676,-5.439792
01.916,5.4924664,5.9641385,-5.566689
01.954,5.607392,5.854002,-5.446975
01.981,5.66246,5.794145,-5.296136
02.014,5.621757,5.7821736,-5.5020437
02.053,5.619363,5.731894,-5.6672482
02.081,5.830059,5.585843,-5.4924664
02.115,5.748654,5.664854,-5.5355635
02.154,5.5714774,5.691191,-5.5738716
02.184,5.7989335,5.626546,-5.6002088
02.214,5.6576715,5.8013277,-5.542746
02.254,5.777385,5.6241517,-5.4900723
02.281,5.5810547,5.7582307,-5.4350038
02.314,5.7295,5.7031627,-5.3871183
02.353,5.7558365,5.6744313,-5.401484
02.381,5.8444247,5.6504884,-5.317684
02.422,5.6576715,5.7007685,-5.36557
02.454,5.8180876,5.6409116,-5.4350038
02.483,5.7989335,5.6768255,-5.339233
02.521,5.803722,5.6409116,-5.3081074
02.555,5.7630196,5.7199225,-5.3272614
02.593,5.691191,5.751048,-5.7725964
02.621,5.7534423,5.8659735,-5.190788
02.653,5.7821736,5.7558365,-5.672037
02.693,5.29853,6.0431495,-5.849213
02.721,5.233885,6.1724405,-6.0670924
02.754,5.9258304,6.014418,-5.7558365
02.794,5.454158,6.325674,-5.499649
02.821,5.4086666,6.2921543,-5.200365
02.854,5.9713216,6.1652575,-4.695173
02.893,5.3296556,6.529187,-4.288146
02.921,5.99287,6.028784,-4.697567
02.953,6.672844,5.7558365,-4.4246197
02.993,5.2434616,6.4765134,-4.4318027
03.021,5.4326096,6.55313,-4.199558
03.054,5.808511,6.423839,-3.9984388
03.095,5.549929,6.237086,-4.192375
03.124,5.427821,6.079064,-4.3168774
03.156,4.8843207,6.6010156,-4.3025117
03.194,3.6871831,7.5659084,-4.529968
03.223,4.7717896,7.18043,-3.5770466
03.255,6.2131433,6.2179317,-3.1987512
03.295,6.1054006,5.8396363,-4.9393888
03.336,5.681614,5.897099,-6.193989
03.362,5.691191,5.9473786,-6.2514515
03.394,5.90907,5.89231,-5.3966956
03.423,6.4501762,5.7582307,-4.8340406
03.462,6.5627074,5.401484,-5.312896
03.494,6.246663,5.3727527,-5.786962
03.535,6.160469,5.5882373,-5.439792
03.564,6.2538457,5.648094,-5.0399485
03.595,5.569083,5.8827333,-6.0072355
03.634,6.0934296,6.1125836,-4.70475
03.662,5.9018874,6.22272,-5.255433
03.693,5.863579,6.0934296,-5.542746
03.738,6.2873654,5.810905,-5.516409
03.760,5.856396,6.0479383,-5.312896
03.793,5.2075477,6.656084,-4.9561486
03.833,6.2538457,6.0096297,-5.0758624
03.861,6.6848154,5.5714774,-4.922629
03.893,6.2275085,5.9665327,-4.3025117
03.934,4.903475,6.737489,-4.4054656
03.961,6.0503325,5.9378014,-4.1349125
03.994,5.873156,6.378348,-4.276175
04.033,4.8819265,6.8787518,-4.529968
04.061,5.0184,7.0798707,-4.182798
04.095,4.6736245,7.405492,-4.209135
04.134,4.4749,7.5683026,-4.0966043
04.163,4.577853,7.5491486,-4.1516724
04.202,4.4389853,7.4988685,-4.11097
04.234,4.517997,7.666468,-3.6033835
04.263,4.3958883,7.637737,-3.78056
04.297,4.4389853,7.656891,-3.6440864
04.333,4.575459,7.599428,-3.981679
04.373,4.3839173,7.5659084,-4.295329
04.401,4.4318027,7.5874567,-4.1540666
04.434,4.331243,7.5754857,-4.271386
04.474,4.640105,7.597034,-3.9194279
04.501,4.4270144,7.439012,-3.981679
04.534,4.1756153,7.326481,-4.350397
04.574,4.879532,7.5084457,-4.120547
04.606,5.0495257,7.4270406,-4.4844766
04.633,4.7933383,6.979311,-4.865166
04.676,5.0064287,7.041562,-4.5610933
04.700,4.5850363,7.4030976,-4.268992
04.733,3.9864676,7.6736507,-4.537151
04.774,4.371946,7.4222517,-4.453351
04.801,4.486871,7.21395,-4.702356
04.834,4.6832013,6.998465,-4.8723493
04.873,4.3958883,7.1971903,-4.4749
04.901,5.00164,6.8691745,-4.2570205
04.941,5.152479,6.481302,-5.054314
04.975,5.0375543,6.531582,-5.0998054
05.015,5.071074,6.304126,-5.154874
05.037,5.317684,6.2514515,-5.1620564
05.075,5.418244,6.196383,-5.6457
05.115,5.4134555,6.124555,-5.547535
05.138,5.5619006,6.124555,-5.516409
05.175,5.6552773,6.114978,-6.342434
05.214,5.6145744,6.3567996,-4.9776974
05.242,5.5331693,6.402291,-4.9585433
05.273,5.461341,6.158075,-5.707951
05.314,5.4302154,6.4190507,-5.3464155
05.341,5.3727527,6.5483418,-5.3464155
05.373,5.1285367,6.771009,-4.992063
05.414,5.669643,6.4621477,-4.972909
05.441,6.2490573,6.136526,-5.1429024
05.474,5.686403,6.342434,-4.73827
05.514,5.619363,6.859597,-3.3926873
05.542,5.420638,6.9003,-3.7230973
05.574,5.8228765,6.7805862,-3.675212
05.614,5.5714774,6.5459476,-4.1804037
05.641,4.9705143,6.9122715,-4.328849
05.674,5.0806513,6.979311,-4.149278
05.713,4.7933383,6.9912825,-4.5515165
05.741,4.846012,7.120573,-4.3192716
05.775,4.843618,7.101419,-4.350397
05.814,4.965726,7.0271964,-4.5682764
05.854,4.790944,7.0726876,-4.63771
05.882,4.6281333,6.9553685,-4.95136
05.915,4.9776974,6.9888883,-4.862772
05.954,5.2027593,7.187613,-4.4222255
05.982,4.817281,7.039168,-4.807704
06.014,4.7095385,6.9218483,-5.1045938
06.053,4.7789726,7.0535336,-4.37434
06.081,4.8555894,7.142122,-4.5084195
06.115,4.886715,7.118179,-4.608979
06.146,4.850801,7.0104365,-4.5515165
