timestamp,x,y,z
00.011,0.21787901,7.9561753,5.6672482
00.051,0.22745611,7.927444,5.7223167
00.078,0.22027329,7.9154725,5.727105
00.111,0.2083019,7.9322324,5.6792197
00.150,0.21548474,7.927444,5.672037
00.179,0.16281068,7.92505,5.7127395
00.211,0.22506183,7.929838,5.715134
00.250,0.20351335,7.910684,5.7127395
00.276,0.21787901,7.9154725,5.6552773
00.311,0.21787901,7.9154725,5.691191
00.352,0.21069619,7.905895,5.748654
00.378,0.17478207,7.9322324,5.7127395
00.411,0.22745611,7.9154725,5.6792197
00.450,0.19154198,7.92505,5.6840086
00.478,0.17238778,7.910684,5.734288
00.510,0.2466103,7.9322324,5.727105
00.551,0.17238778,7.9322324,5.6983743
00.578,0.20590763,7.920261,5.6768255
00.611,0.22266756,7.9178667,5.681614
00.651,0.20111908,7.9130783,5.715134
00.678,0.22985038,7.927444,5.6768255
00.712,0.1987248,7.920261,5.724711
00.750,0.22027329,7.922655,5.6840086
00.779,0.20351335,7.9346266,5.6600657
00.819,0.2083019,7.92505,5.7630196
00.851,0.18435916,7.922655,5.6457
00.879,0.21069619,7.922655,5.6600657
00.912,0.20111908,7.944204,5.7438655
00.951,0.20590763,7.903501,5.6744313
00.981,0.2083019,7.9346266,5.6504884
01.019,0.20111908,7.927444,5.7223167
01.050,0.22506183,7.90829,5.727105
01.090,0.21069619,7.9154725,5.664854
01.118,0.23224466,7.9346266,5.724711
01.150,0.19393626,7.922655,5.727105
01.191,0.22506183,7.90829,5.6840086
01.218,0.21069619,7.920261,5.6935854
01.251,0.19633053,7.910684,5.7295
01.290,0.22266756,7.922655,5.688797
01.318,0.19393626,7.920261,5.6983743
01.351,0.1987248,7.922655,5.731894
01.391,0.21548474,7.9513865,5.6792197
01.418,0.19154198,7.8987126,5.7175283
01.450,0.21309046,7.9322324,5.691191
01.490,0.24421602,7.9178667,5.715134
01.518,0.20351335,7.922655,5.7438655
01.551,0.22506183,7.922655,5.6935854
01.592,0.20351335,7.927444,5.6983743
01.619,0.20590763,7.9178667,5.727105
01.658,0.18914771,7.9154725,5.6840086
01.690,0.2370332,7.920261,5.6983743
01.732,0.22027329,7.922655,5.7390766
01.758,0.22745611,7.9178667,5.7031627
01.791,0.22506183,7.910684,5.6504884
01.831,0.20590763,7.922655,5.7606254
01.858,0.22027329,7.90829,5.727105
01.890,0.22985038,7.927444,5.6792197
01.931,0.18196489,7.9130783,5.7199225
01.958,0.23463893,7.9394155,5.7103453
01.991,0.21787901,7.927444,5.6792197
02.030,0.20590763,7.9130783,5.7175283
02.057,0.2466103,7.937021,5.748654
02.090,0.22027329,7.929838,5.7175283
02.130,0.22745611,7.937021,5.6935854
02.158,0.21069619,7.9154725,5.7175283
02.190,0.22266756,7.9178667,5.731894
02.231,0.20351335,7.929838,5.6983743
02.258,0.21787901,7.8915296,5.7390766
02.290,0.2466103,7.922655,5.7821736
02.331,0.18196489,7.9849067,5.593026
02.358,0.06943397,8.0375805,5.5571117
02.391,-0.15083931,7.474926,5.705557
02.432,0.16520496,8.102226,5.724711
02.458,0.17238778,7.7837873,5.6504884
02.498,0.30167863,8.013638,5.6792197
02.530,0.2681588,7.822096,5.8228765
02.570,0.13168511,7.972935,5.669643
02.598,0.32083282,7.8723755,5.6959796
02.631,0.24900457,7.953781,5.672037
02.670,0.18196489,7.965752,5.691191
02.698,0.29210153,7.9346266,5.7175283
02.730,0.15083931,7.929838,5.7103453
02.771,0.25379312,7.903501,5.681614
02.798,0.1987248,7.9130783,5.7031627
02.831,0.24421602,7.927444,5.6935854
02.871,0.22266756,7.905895,5.7103453
02.898,0.18196489,7.90829,5.6840086
02.932,0.25858167,7.927444,5.7295
02.971,0.19633053,7.9154725,5.6792197
02.998,0.24421602,7.910684,5.705557
03.030,0.25139886,7.9178667,5.7199225
03.070,0.21309046,7.9154725,5.686403
03.097,0.22985038,7.922655,5.691191
03.131,0.22266756,7.927444,5.734288
03.170,0.23224466,7.9130783,5.6959796
03.198,0.21309046,7.922655,5.688797
03.232,0.21548474,7.90829,5.7199225
03.271,0.23463893,7.90829,5.688797
03.311,0.20351335,7.910684,5.6983743
03.338,0.25858167,7.903501,5.7295
03.370,0.17478207,7.903501,5.6935854
03.411,0.26097596,7.9130783,5.7103453
03.438,0.19633053,7.937021,5.688797
03.471,0.18914771,7.8963184,5.7103453
03.510,0.2370332,7.9178667,5.7103453
03.538,0.21548474,7.910684,5.707951
03.570,0.21069619,7.884347,5.7031627
03.611,0.18435916,7.92505,5.7223167
03.638,0.20590763,7.910684,5.7103453
03.671,0.2083019,7.9130783,5.6409116
03.711,0.19633053,7.903501,5.786962
03.739,0.23224466,7.92505,5.7797794
03.772,0.22745611,7.927444,5.6169686
03.811,0.18914771,7.9346266,5.707951
03.838,0.24182175,7.9154725,5.786962
03.871,0.19154198,7.920261,5.6552773
03.911,0.26337022,7.9130783,5.6959796
03.938,0.21069619,7.910684,5.7654138
03.970,0.20111908,7.910684,5.7175283
04.011,0.24421602,7.9154725,5.6744313
04.037,0.18435916,7.8987126,5.7223167
04.078,0.23463893,7.9130783,5.7462597
04.111,0.23224466,7.9178667,5.686403
04.139,0.22745611,7.903501,5.7175283
04.178,0.21309046,7.905895,5.707951
04.213,0.22266756,7.905895,5.7223167
04.251,0.21787901,7.92505,5.7223167
04.279,0.22985038,7.910684,5.7366824
04.312,0.21787901,7.90829,5.7366824
04.351,0.20111908,7.910684,5.691191
04.378,0.19154198,7.920261,5.7127395
04.410,0.22266756,7.929838,5.731894
04.451,0.23942748,7.910684,5.686403
04.478,0.19633053,7.90829,5.691191
04.510,0.23224466,7.90829,5.724711
04.551,0.2083019,7.910684,5.7390766
04.578,0.2083019,7.8987126,5.7175283
04.612,0.20590763,7.901107,5.734288
04.651,0.23224466,7.901107,5.7295
04.678,0.19393626,7.8987126,5.7127395
04.711,0.23224466,7.905895,5.7127395
04.753,0.21548474,7.9130783,5.7031627
04.778,0.21069619,7.901107,5.727105
04.811,0.19393626,7.903501,5.7223167
04.851,0.22985038,7.910684,5.7127395
04.879,0.21787901,7.910684,5.6672482
04.912,0.20111908,7.922655,5.727105
04.950,0.21069619,7.90829,5.7558365
04.990,0.20351335,7.90829,5.672037
05.017,0.24182175,7.910684,5.7175283
05.050,0.21548474,7.922655,5.7438655
05.091,0.20590763,7.905895,5.6840086
05.117,0.24182175,7.8987126,5.727105
05.150,0.19393626,7.9154725,5.7295
05.191,0.22027329,7.929838,5.6935854
05.213,0.20351335,7.8987126,5.7031627
05.250,0.22027329,7.92505,5.7534423
05.291,0.19393626,7.901107,5.7031627
05.318,0.22027329,7.905895,5.7534423
05.352,0.22266756,7.929838,5.731894
05.391,0.21069619,7.9130783,5.7199225
05.419,0.19633053,7.9178667,5.7199225
05.451,0.20111908,7.903501,5.6983743
05.490,0.23224466,7.9130783,5.7582307
05.519,0.19154198,7.9154725,5.7031627
05.551,0.23942748,7.8963184,5.7175283
05.590,0.21787901,7.910684,5.7366824
05.618,0.21309046,7.92505,5.7199225
05.650,0.21787901,7.905895,5.6744313
05.691,0.21787901,7.8987126,5.731894
05.718,0.20351335,7.886741,5.7630196
05.751,0.2370332,7.937021,5.707951
05.789,0.1987248,7.8891354,5.7007685
05.818,0.2370332,7.9154725,5.7438655
05.857,0.2083019,7.8963184,5.741471
05.890,0.23463893,7.9130783,5.734288
05.933,0.2083019,7.905895,5.6983743
05.957,0.21309046,7.901107,5.7366824
05.990,0.22027329,7.90829,5.7103453
06.029,0.20590763,7.901107,5.7199225
06.057,0.2561874,7.905895,5.7390766
06.089,0.20111908,7.901107,5.715134
06.131,0.22985038,7.9154725,5.7295
06.157,0.24900457,7.9178667,5.6959796
06.190,0.23463893,7.910684,5.7534423
06.230,0.2370332,7.9322324,5.66246
06.257,0.23224466,7.8963184,5.6959796
06.290,0.18675344,7.987301,5.652883
06.330,0.24182175,7.9130783,5.7199225
06.357,0.22985038,7.9154725,5.664854
06.390,0.14844504,7.867587,5.813299
06.430,0.26337022,7.9561753,5.62894
06.457,0.20351335,7.8891354,5.6744313
06.490,0.21309046,7.946598,5.705557
06.532,0.23463893,7.893924,5.748654
06.557,0.22506183,7.927444,5.6145744
06.598,0.18914771,7.9130783,5.6983743
06.631,0.27055305,7.922655,5.7654138
06.669,0.20351335,7.920261,5.7103453
06.698,0.24421602,7.8963184,5.7223167
06.731,0.2849187,7.8963184,5.7199225
06.770,0.21548474,7.893924,5.724711
06.797,0.22745611,7.90829,5.770202
06.832,0.2657645,7.9489923,5.748654
06.870,0.22027329,7.860404,5.6792197
06.897,0.1987248,7.9346266,5.7007685
06.930,0.27294734,7.92505,5.731894
06.971,0.17957062,7.910684,5.6672482
06.997,0.24182175,7.905895,5.7007685
07.029,0.22266756,7.8987126,5.7582307
07.070,0.21787901,7.903501,5.7390766
07.097,0.2561874,7.929838,5.7127395
07.130,0.21069619,7.905895,5.7007685
07.169,0.15562786,7.8963184,5.6744313
07.198,0.24900457,7.8963184,5.767808
07.231,0.16759923,7.905895,5.7558365
07.271,0.2657645,7.9513865,5.66246
07.299,0.21309046,7.9154725,5.6457
07.331,0.2753416,7.9130783,5.777385
07.371,0.19393626,7.901107,5.7606254
07.397,0.31125572,7.8388557,5.6576715
07.437,0.19633053,7.929838,5.686403
07.470,0.2681588,7.893924,5.7390766
07.510,0.1987248,7.92505,5.7390766
07.533,0.24182175,7.9178667,5.7295
07.569,0.21787901,7.905895,5.7007685
07.610,0.21309046,7.9346266,5.7199225
07.637,0.22985038,7.905895,5.705557
07.670,0.22745611,7.9130783,5.7031627
07.701,0.21069619,7.910684,5.7199225
07.737,0.2370332,7.905895,5.7103453
07.769,0.21787901,7.8915296,5.6935854
07.810,0.20590763,7.920261,5.7031627
07.837,0.21069619,7.905895,5.7223167
07.870,0.21548474,7.9178667,5.7007685
07.910,0.20111908,7.901107,5.705557
07.939,0.22027329,7.9154725,5.6959796
07.971,0.2370332,7.901107,5.7606254
08.010,0.2370332,7.905895,5.672037
08.038,0.2083019,7.929838,5.681614
08.070,0.22745611,7.8987126,5.770202
08.111,0.21069619,7.910684,5.7534423
08.140,0.22745611,7.90829,5.6744313
08.171,0.23224466,7.886741,5.7366824
08.211,0.20590763,7.90829,5.7558365
08.238,0.21069619,7.9178667,5.669643
08.271,0.18914771,7.9154725,5.715134
08.310,0.2083019,7.920261,5.774991
08.339,0.22506183,7.905895,5.7366824
08.378,0.21309046,7.910684,5.681614
08.412,0.2370332,7.905895,5.770202
08.456,0.21309046,7.901107,5.7223167
08.478,0.23224466,7.8963184,5.724711
08.511,0.18675344,7.8963184,5.6840086
08.552,0.21069619,7.893924,5.770202
08.578,0.22506183,7.9154725,5.734288
08.610,0.20351335,7.901107,5.6840086
08.651,0.22745611,7.8915296,5.777385
08.678,0.20111908,7.905895,5.6983743
08.712,0.20590763,7.9178667,5.6983743
08.751,0.20111908,7.9178667,5.7630196
08.779,0.19154198,7.8963184,5.7366824
08.812,0.21309046,7.90829,5.741471
08.850,0.18914771,7.90829,5.727105
08.878,0.23224466,7.8891354,5.748654
08.910,0.21309046,7.8915296,5.7103453
08.950,0.22027329,7.903501,5.7534423
08.978,0.21309046,7.910684,5.707951
09.011,0.22266756,7.90829,5.7558365
09.050,0.21548474,7.893924,5.748654
09.077,0.20590763,7.920261,5.669643
09.118,0.22506183,7.90829,5.7630196
09.150,0.21069619,7.8915296,5.748654
09.178,0.18196489,7.903501,5.741471
09.218,0.25379312,7.905895,5.7438655
09.250,0.16520496,7.903501,5.741471
09.291,0.22985038,7.903501,5.748654
09.318,0.21787901,7.90829,5.7390766
09.351,0.18675344,7.9154725,5.7175283
09.390,0.21787901,7.910684,5.734288
09.418,0.21309046,7.903501,5.748654
09.450,0.18196489,7.881953,5.7103453
09.490,0.24182175,7.901107,5.7390766
09.518,0.17478207,7.910684,5.7582307
09.550,0.22027329,7.8891354,5.734288
09.591,0.20590763,7.881953,5.7606254
09.618,0.23463893,7.8987126,5.7630196
09.652,0.19393626,7.884347,5.707951
09.690,0.19393626,7.8891354,5.770202
09.718,0.21069619,7.910684,5.7630196
09.750,0.17238778,7.946598,5.664854
09.790,0.28013015,7.8963184,5.7390766
09.818,0.23463893,7.922655,5.681614
09.850,0.17478207,7.881953,5.7558365
09.891,0.23942748,7.9394155,5.7127395
09.917,0.22506183,7.8915296,5.705557
09.951,0.14365649,7.9322324,5.6840086
09.990,0.26097596,7.8891354,5.7438655
10.018,0.21069619,7.8915296,5.748654
10.057,0.24182175,7.8987126,5.7462597
10.090,0.19633053,7.893924,5.7582307
10.133,0.21309046,7.901107,5.7390766
10.158,0.22745611,7.8915296,5.7366824
10.191,0.22745611,7.8891354,5.7127395
10.231,0.18914771,7.8915296,5.7606254
10.258,0.21069619,7.8915296,5.7654138
10.290,0.20590763,7.903501,5.7175283
10.331,0.21548474,7.886741,5.7199225
10.357,0.22266756,7.8915296,5.7654138
10.390,0.19393626,7.910684,5.724711
10.432,0.23942748,7.90829,5.7438655
10.458,0.17238778,7.8915296,5.7462597
10.490,0.21787901,7.881953,5.731894
10.530,0.21787901,7.901107,5.727105
10.558,0.21548474,7.901107,5.770202
10.591,0.20111908,7.886741,5.724711
10.631,0.20590763,7.901107,5.7199225
10.658,0.22506183,7.8891354,5.7630196
10.692,0.1987248,7.881953,5.7534423
10.733,0.22266756,7.877164,5.731894
10.758,0.20590763,7.8987126,5.727105
10.791,0.22506183,7.8963184,5.751048
10.830,0.19633053,7.920261,5.7223167
10.858,0.22506183,7.9154725,5.734288
10.897,0.23224466,7.893924,5.748654
10.931,0.20111908,7.893924,5.7175283
10.971,0.21069619,7.893924,5.741471
10.997,0.22266756,7.903501,5.7366824
11.031,0.1987248,7.893924,5.734288
11.060,0.20590763,7.8963184,5.734288
11.097,0.22027329,7.8891354,5.751048
11.130,0.13647367,7.881953,5.724711
11.170,0.22027329,7.8963184,5.734288
11.197,0.23942748,7.9322324,5.6744313
11.231,0.18675344,7.884347,5.7654138
11.272,0.20590763,7.901107,5.810905
11.299,0.21069619,7.881953,5.7199225
11.331,0.22985038,7.8987126,5.6672482
11.370,0.20351335,7.90829,5.7893567
