timestamp,x,y,z
00.003,-0.9385557,8.657698,4.5275736
00.015,-0.9529214,8.626573,4.503631
00.056,-0.9074302,8.628966,4.434197
00.084,-0.9074302,8.636149,4.381523
00.116,-0.9241901,8.636149,4.455745
00.155,-0.9385557,8.640938,4.5467277
00.195,-0.9888355,8.650515,4.5108137
00.216,-0.9720756,8.640938,4.4485626
00.256,-0.8643332,8.648121,4.3887057
00.298,-0.9194015,8.626573,4.5012364
00.318,-0.9577099,8.61939,4.5347567
00.356,-0.93616146,8.645726,4.5467277
00.396,-0.9601042,8.645726,4.4294086
00.424,-0.88109314,8.61939,4.37434
00.455,-0.90503585,8.624178,4.4653225
00.496,-0.98404694,8.655303,4.532362
00.522,-0.9217958,8.633755,4.486871
00.555,-0.9122187,8.633755,4.4389853
00.598,-0.9792584,8.626573,4.455745
00.623,-0.94095,8.624178,4.4988422
00.656,-0.9337672,8.638543,4.5610933
00.695,-0.9601042,8.648121,4.515602
00.722,-0.8930645,8.607418,4.4485626
00.757,-0.9313729,8.593052,4.460534
00.796,-0.97446984,8.640938,4.4892654
00.822,-0.8930645,8.645726,4.479688
00.855,-0.9241901,8.628966,4.4916596
00.888,-0.9960183,8.61939,4.515602
00.923,-0.93616146,8.633755,4.4916596
00.957,-0.94573855,8.628966,4.479688
00.997,-0.9217958,8.631361,4.486871
01.026,-0.9217958,8.633755,4.5012364
01.058,-0.9624985,8.650515,4.5108137
01.099,-0.9768641,8.60263,4.5108137
01.139,-0.9433443,8.621783,4.5012364
01.157,-0.9624985,8.636149,4.486871
01.196,-0.97446984,8.638543,4.45814
01.236,-0.9433443,8.628966,4.4892654
01.264,-0.95531565,8.616995,4.4988422
01.297,-0.92658436,8.61939,4.520391
01.338,-0.9337672,8.612206,4.537151
01.364,-0.9217958,8.593052,4.486871
01.396,-0.9026416,8.609812,4.477294
01.436,-0.87630457,8.612206,4.515602
01.464,-0.9217958,8.609812,4.5443335
01.497,-1.0558752,8.640938,4.5491223
01.537,-0.9074302,8.614601,4.513208
01.564,-0.90982443,8.645726,4.453351
01.600,-1.0391153,8.633755,4.4461684
