timestamp,x,y,z
00.000,3.8308396,7.7670274,-4.4461684
00.038,3.8045027,7.692805,-4.5946136
00.080,3.8188684,7.678439,-4.618556
00.118,3.8978794,7.659285,-4.582642
00.138,3.8978794,7.666468,-4.608979
00.181,3.8452053,7.659285,-4.7071443
00.219,3.840417,7.6616793,-4.608979
00.240,3.8954852,7.6640735,-4.640105
00.277,3.8547823,7.659285,-4.5874305
00.318,3.8739367,7.6449194,-4.659259
00.338,3.840417,7.637737,-4.642499
00.378,3.8212626,7.699988,-4.5898247
00.419,3.8188684,7.6688623,-4.640105
00.439,3.8308396,7.6616793,-4.6640472
00.480,3.8859081,7.6736507,-4.6329217
00.518,3.8715425,7.6257653,-4.6664414
00.539,3.8619652,7.632948,-4.661653
00.577,3.8188684,7.6305537,-4.7167215
00.617,3.8452053,7.695199,-4.6329217
00.658,3.8667538,7.692805,-4.565882
00.677,3.8284454,7.6712565,-4.6065845
00.718,3.9361877,7.666468,-4.6544704
00.756,3.8906965,7.683228,-4.558699
00.777,3.8643596,7.678439,-4.577853
00.817,3.8571768,7.6712565,-4.616162
00.857,3.8763309,7.659285,-4.616162
00.878,3.8930907,7.656891,-4.592219
00.918,3.9074564,7.649708,-4.6113734
00.959,3.8978794,7.656891,-4.6736245
00.979,3.869148,7.6544967,-4.6544704
01.019,3.8452053,7.7119594,-4.558699
01.059,3.8883023,7.683228,-4.532362
01.080,3.8619652,7.7047763,-4.5539107
01.118,3.8667538,7.6736507,-4.573065
01.159,3.8260512,7.6904106,-4.592219
01.179,3.8380225,7.676045,-4.6281333
01.219,3.8835137,7.678439,-4.577853
01.259,3.8906965,7.632948,-4.5946136
01.278,3.9170337,7.6688623,-4.6065845
01.318,3.8835137,7.6640735,-4.652076
01.357,3.8715425,7.6904106,-4.6712303
01.379,3.8619652,7.6616793,-4.6472874
01.418,3.8763309,7.6640735,-4.5251794
01.458,3.8547823,7.6616793,-4.608979
01.498,3.912245,7.7167478,-4.532362
01.518,3.8906965,7.683228,-4.575459
01.558,3.8475995,7.642525,-4.6712303
01.598,3.8930907,7.659285,-4.6496816
01.618,3.8787253,7.6880164,-4.616162
01.660,3.8547823,7.676045,-4.6041903
01.701,3.8739367,7.685622,-4.577853
01.716,3.8571768,7.6904106,-4.62095
01.758,3.8715425,7.659285,-4.625739
01.796,3.8643596,7.6544967,-4.5515165
01.816,3.9098508,7.678439,-4.599402
01.858,3.859571,7.683228,-4.6329217
01.898,3.8212626,7.7119594,-4.563488
01.918,3.8188684,7.702382,-4.573065
01.957,3.8643596,7.6880164,-4.513208
01.998,3.9050622,7.6616793,-4.635316
02.017,3.8763309,7.640131,-4.7334814
02.057,3.8667538,7.7335076,-4.5682764
02.097,3.816474,7.7335076,-4.5610933
02.117,3.790137,7.7047763,-4.5874305
02.159,3.8643596,7.743085,-4.4916596
02.198,3.8308396,7.6688623,-4.522785
02.218,3.8571768,7.6975937,-4.582642
02.256,3.8092911,7.683228,-4.6664414
02.296,3.8883023,7.7095647,-4.529968
02.338,3.8787253,7.6544967,-4.6233444
02.358,3.8667538,7.6473136,-4.642499
02.397,3.8715425,7.7143536,-4.520391
02.437,3.8116856,7.745479,-4.529968
02.457,3.799714,7.7143536,-4.6137676
02.498,3.816474,7.699988,-4.575459
02.539,3.902668,7.6975937,-4.582642
02.560,3.8787253,7.6904106,-4.5898247
02.596,3.8811195,7.6449194,-4.616162
02.637,3.8906965,7.640131,-4.6568646
02.656,3.8954852,7.6880164,-4.6544704
02.697,3.8547823,7.7071705,-4.592219
02.736,3.7638,7.7335076,-4.5946136
02.756,3.78056,7.74069,-4.537151
02.796,3.8140798,7.7670274,-4.453351
02.836,3.8116856,7.695199,-4.565882
02.857,3.833234,7.7095647,-4.5539107
02.898,3.8667538,7.680834,-4.5946136
02.939,3.8859081,7.6353426,-4.6640472
02.957,3.8883023,7.6544967,-4.6640472
02.998,3.869148,7.6880164,-4.62095
03.039,3.8667538,7.6880164,-4.6137676
03.059,3.8571768,7.6975937,-4.635316
03.097,3.8092911,7.7526617,-4.455745
03.138,3.7853484,7.7502675,-4.522785
03.162,3.833234,7.728719,-4.558699
03.198,3.842811,7.6975937,-4.573065
03.239,3.8475995,7.6736507,-4.6041903
03.278,3.8667538,7.6904106,-4.644893
03.299,3.8859081,7.678439,-4.580248
