timestamp,x,y,z
00.013,-0.56744313,-0.062251143,9.732727
00.053,-0.5650489,-0.0670397,9.744699
00.074,-0.5865973,-0.071828246,9.732727
00.109,-0.5865973,-0.09337672,9.718362
00.152,-0.5770202,-0.05985687,9.73991
00.192,-0.5818088,-0.08619389,9.732727
00.213,-0.5889916,-0.09577099,9.735122
00.257,-0.5770202,-0.06464542,9.720756
00.274,-0.59378016,-0.062251143,9.73991
00.313,-0.5913859,-0.076616794,9.73991
00.354,-0.5865973,-0.08619389,9.7135725
00.393,-0.5770202,-0.052674048,9.747093
00.414,-0.5865973,-0.07422252,9.744699
00.453,-0.5889916,-0.11253092,9.735122
00.493,-0.6057515,-0.076616794,9.751882
00.514,-0.5818088,-0.06464542,9.7135725
00.559,-0.58420306,-0.083799616,9.732727
00.595,-0.5985687,-0.090982445,9.742304
00.612,-0.5818088,-0.05506832,9.725544
00.653,-0.5794145,-0.05985687,9.72315
00.694,-0.5913859,-0.105348095,9.718362
00.714,-0.5889916,-0.09337672,9.730332
00.753,-0.5865973,-0.057462595,9.742304
00.794,-0.5889916,-0.08619389,9.730332
00.813,-0.57462597,-0.117319465,9.7135725
00.854,-0.600963,-0.076616794,9.735122
00.895,-0.5794145,-0.06464542,9.727939
00.913,-0.58420306,-0.083799616,9.73991
00.954,-0.5865973,-0.08858817,9.727939
00.994,-0.6057515,-0.06464542,9.749487
01.014,-0.58420306,-0.06943397,9.735122
01.054,-0.60335726,-0.083799616,9.730332
01.093,-0.5889916,-0.071828246,9.75667
01.133,-0.6057515,-0.07422252,9.751882
01.153,-0.5865973,-0.09337672,9.727939
01.194,-0.5865973,-0.076616794,9.742304
01.233,-0.5985687,-0.06464542,9.747093
01.253,-0.5913859,-0.06943397,9.715967
01.293,-0.5913859,-0.102953814,9.711179
01.334,-0.5818088,-0.0670397,9.737515
01.353,-0.5889916,-0.05027977,9.730332
01.393,-0.5913859,-0.08858817,9.727939
01.433,-0.5794145,-0.06943397,9.737515
01.453,-0.5794145,-0.071828246,9.744699
01.494,-0.59378016,-0.076616794,9.732727
01.533,-0.5889916,-0.102953814,9.718362
01.554,-0.59378016,-0.08140534,9.735122
01.593,-0.5770202,-0.05985687,9.742304
01.634,-0.59378016,-0.090982445,9.725544
01.653,-0.5889916,-0.08858817,9.732727
01.693,-0.5913859,-0.062251143,9.737515
01.734,-0.5818088,-0.08619389,9.720756
01.753,-0.60335726,-0.10055954,9.727939
01.794,-0.59378016,-0.057462595,9.730332
01.833,-0.60335726,-0.05985687,9.735122
01.854,-0.5794145,-0.08140534,9.737515
01.893,-0.5985687,-0.090982445,9.7135725
01.933,-0.600963,-0.05985687,9.737515
01.973,-0.58420306,-0.08140534,9.737515
01.993,-0.57462597,-0.11971374,9.72315
02.034,-0.5889916,-0.08140534,9.732727
02.073,-0.59378016,-0.06943397,9.720756
02.093,-0.5985687,-0.08619389,9.737515
02.133,-0.5889916,-0.076616794,9.7135725
02.174,-0.59378016,-0.062251143,9.735122
02.193,-0.5985687,-0.062251143,9.751882
02.234,-0.5770202,-0.08619389,9.725544
02.274,-0.59378016,-0.047885496,9.735122
02.292,-0.5961744,-0.071828246,9.742304
02.332,-0.58420306,-0.076616794,9.730332
02.374,-0.5865973,-0.071828246,9.73991
02.394,-0.5889916,-0.062251143,9.73991
02.433,-0.5889916,-0.08140534,9.73991
02.473,-0.58420306,-0.105348095,9.72315
02.493,-0.5770202,-0.06943397,9.730332
02.532,-0.5818088,-0.052674048,9.725544
02.574,-0.5794145,-0.098165266,9.725544
02.592,-0.60335726,-0.090982445,9.730332
02.633,-0.57462597,-0.06943397,9.735122
02.672,-0.5818088,-0.08858817,9.742304
02.693,-0.59378016,-0.07901107,9.725544
02.732,-0.5770202,-0.083799616,9.737515
02.772,-0.5865973,-0.071828246,9.73991
02.813,-0.5794145,-0.10055954,9.718362
02.833,-0.58420306,-0.076616794,9.73991
02.874,-0.5889916,-0.05027977,9.744699
02.913,-0.60335726,-0.08619389,9.744699
02.934,-0.5913859,-0.090982445,9.725544
02.973,-0.600963,-0.071828246,9.732727
03.014,-0.5889916,-0.0670397,9.747093
03.033,-0.5913859,-0.08858817,9.725544
03.073,-0.5889916,-0.08619389,9.715967
03.113,-0.5913859,-0.07422252,9.730332
03.132,-0.5698374,-0.06464542,9.742304
