timestamp,x,y,z
00.004,-0.25139886,8.794171,4.3767343
00.011,-0.27294734,8.803748,4.3623686
00.044,-0.2777359,8.887548,4.070267
00.083,-0.38068968,8.834874,3.902668
00.111,-0.3328042,8.851634,4.0822387
00.144,-0.34477556,8.820508,4.0151987
00.184,-0.35435268,8.880365,4.187587
00.211,-0.2681588,8.885154,4.2115293
00.245,-0.24421602,8.865999,4.2115293
00.284,-0.2753416,8.875577,4.1253357
00.312,-0.3040729,8.837268,4.022382
00.345,-0.35674694,8.839663,4.0966043
00.386,-0.36392978,8.904308,4.0128045
00.411,-0.3974496,8.904308,3.9529476
00.445,-0.2753416,8.901914,4.0822387
00.485,-0.31365,8.885154,3.9409764
00.511,-0.35674694,8.858817,4.022382
00.544,-0.34716985,8.873182,4.106181
00.584,-0.33519846,8.873182,4.09421
00.613,-0.26097596,8.789383,4.199558
00.645,-0.3040729,8.849239,4.2235007
00.686,-0.29689008,8.875577,4.0104103
00.711,-0.32562137,8.882759,4.0463243
00.746,-0.29689008,8.842057,3.9864676
00.784,-0.3902668,8.901914,4.041536
00.814,-0.3423813,8.875577,3.9433706
00.846,-0.34956414,8.8324795,4.048719
00.886,-0.35674694,8.839663,4.192375
00.913,-0.3423813,8.880365,4.209135
00.946,-0.34477556,8.813326,4.3073006
00.984,-0.39266106,8.880365,4.0750556
01.026,-0.35435268,8.861211,3.8978794
01.047,-0.34716985,8.865999,3.8930907
01.084,-0.34716985,8.880365,4.166038
01.124,-0.34956414,8.861211,4.1780095
01.151,-0.38068968,8.846846,4.122941
01.187,-0.31604427,8.865999,4.017593
01.224,-0.25139886,8.894731,4.0391417
01.252,-0.36632404,8.880365,4.0894213
01.287,-0.33519846,8.885154,4.1325183
01.325,-0.30886146,8.8636055,3.9577363
01.351,-0.37350687,8.877971,3.9577363
01.385,-0.35435268,8.885154,4.07745
01.424,-0.3040729,8.865999,4.1253357
01.454,-0.30886146,8.818114,4.0966043
01.487,-0.34716985,8.851634,4.11097
01.525,-0.36871833,8.870789,4.122941
