timestamp,x,y,z
00.013,-0.6057515,-0.08619389,9.735122
00.033,-0.5985687,-0.098165266,9.715967
00.072,-0.5961744,-0.07422252,9.730332
00.113,-0.5913859,-0.07422252,9.737515
00.133,-0.6081458,-0.083799616,9.737515
00.173,-0.5794145,-0.090982445,9.735122
00.213,-0.5818088,-0.0670397,9.744699
00.234,-0.5985687,-0.08619389,9.747093
00.273,-0.59378016,-0.11253092,9.730332
00.314,-0.6201172,-0.076616794,9.744699
00.333,-0.600963,-0.071828246,9.732727
00.375,-0.60335726,-0.098165266,9.725544
00.412,-0.600963,-0.083799616,9.727939
00.433,-0.6081458,-0.08140534,9.732727
00.472,-0.59378016,-0.071828246,9.730332
00.512,-0.58420306,-0.09577099,9.72315
00.552,-0.6057515,-0.062251143,9.735122
00.573,-0.6057515,-0.057462595,9.737515
00.613,-0.5889916,-0.098165266,9.737515
00.652,-0.59378016,-0.10055954,9.715967
00.673,-0.58420306,-0.06943397,9.747093
00.712,-0.60335726,-0.090982445,9.727939
00.759,-0.60335726,-0.098165266,9.720756
00.773,-0.59378016,-0.102953814,9.732727
00.813,-0.5889916,-0.07422252,9.725544
00.852,-0.58420306,-0.08140534,9.737515
00.873,-0.5889916,-0.083799616,9.720756
00.912,-0.600963,-0.05985687,9.735122
00.954,-0.5985687,-0.08619389,9.718362
00.973,-0.6081458,-0.09337672,9.725544
01.012,-0.6105401,-0.08858817,9.720756
01.053,-0.59378016,-0.06943397,9.735122
01.072,-0.59378016,-0.08140534,9.732727
01.113,-0.59378016,-0.098165266,9.72315
01.154,-0.5889916,-0.06943397,9.742304
01.174,-0.600963,-0.05985687,9.727939
01.213,-0.5818088,-0.105348095,9.742304
01.252,-0.5985687,-0.090982445,9.735122
01.272,-0.5889916,-0.07422252,9.727939
01.312,-0.5961744,-0.07422252,9.72315
01.352,-0.57462597,-0.105348095,9.73991
01.393,-0.59378016,-0.057462595,9.73991
01.413,-0.5913859,-0.076616794,9.737515
01.452,-0.5985687,-0.098165266,9.725544
01.492,-0.5889916,-0.08619389,9.730332
01.513,-0.6057515,-0.06464542,9.742304
01.552,-0.5913859,-0.06943397,9.720756
01.592,-0.5961744,-0.10774237,9.718362
01.612,-0.600963,-0.076616794,9.73991
01.653,-0.600963,-0.052674048,9.735122
01.692,-0.6081458,-0.10774237,9.703996
01.713,-0.5913859,-0.11013664,9.730332
01.752,-0.5913859,-0.05985687,9.732727
01.792,-0.5889916,-0.083799616,9.711179
01.819,-0.5889916,-0.105348095,9.72315
01.852,-0.60335726,-0.08619389,9.732727
01.894,-0.5770202,-0.08140534,9.725544
01.913,-0.600963,-0.09337672,9.715967
01.954,-0.60335726,-0.098165266,9.720756
01.993,-0.61293435,-0.06943397,9.732727
02.012,-0.5985687,-0.06464542,9.73991
02.054,-0.5913859,-0.08858817,9.737515
02.093,-0.5961744,-0.083799616,9.744699
