timestamp,x,y,z
00.009,0.06943397,9.565128,1.6712039
00.028,0.038308397,9.62259,1.7382435
00.054,-0.09577099,9.545974,1.6831752
00.089,-0.038308397,9.581888,1.6975409
00.128,-0.009577099,9.617802,1.7981004
00.156,-0.016759925,9.601042,1.8938714
00.194,-0.05506832,9.555551,1.7669748
00.227,-0.03351985,9.591465,1.7813405
00.267,-0.047885496,9.541185,1.8052832
00.288,-0.057462595,9.57231,1.9561225
00.333,-0.047885496,9.57231,1.6400782
00.356,0.076616794,9.632168,1.7813405
00.397,0.076616794,9.57231,1.7119064
00.433,0.071828246,9.641745,1.4940275
00.456,-0.05027977,9.584282,1.6185298
00.493,-0.18914771,9.60583,1.7358493
00.526,-0.016759925,9.663293,1.908237
00.565,-0.014365649,9.620196,1.6328955
00.593,-0.011971374,9.545974,1.9561225
00.627,-0.052674048,9.596253,1.8938714
00.668,0.17478207,9.737515,2.0854135
00.694,-0.18914771,9.502876,1.3144568
00.729,-0.14126222,9.557945,1.1133378
00.770,-0.22745611,9.42626,1.350371
00.795,0.021548472,9.608225,1.6688095
00.829,-0.043096945,9.656111,2.152453
00.868,-0.011971374,9.598648,2.5283542
00.896,-0.026337024,9.57231,2.6983478
00.929,0.062251143,9.603436,2.6073654
00.960,-0.2370332,9.5483675,1.9920366
00.996,0.031125572,9.591465,1.3862851
01.028,0.098165266,9.651321,1.446142
01.069,-0.1699935,9.514848,1.2953026
01.097,-0.014365649,9.507666,1.4581133
01.130,0.052674048,9.644139,1.9369683
01.168,0.045491222,9.641745,1.934574
01.196,-0.023942748,9.598648,1.7047237
01.235,0.045491222,9.6585045,1.8076775
01.268,-0.0670397,9.620196,1.5802214
01.310,-0.21309046,9.553157,1.2474172
01.335,-0.035914123,9.57231,1.4916332
01.371,0.22266756,9.7135725,1.3791022
01.409,0.0071828244,9.529214,1.5443072
01.435,-0.035914123,9.62259,1.6281068
01.468,0.29689008,9.653716,1.4269878
01.508,0.5889916,10.099051,2.0590763
01.533,0.45251793,9.938635,2.1213274
01.567,0.06464542,9.342461,0.95531565
01.607,-0.28013015,9.45978,2.0710478
01.634,-0.3902668,9.634562,2.2147043
01.668,-0.3998439,9.682447,1.4652961
01.709,-0.16281068,9.457385,1.0798179
01.735,0.1699935,9.715967,2.2865324
01.767,-0.2466103,9.5483675,1.7047237
01.807,-0.16759923,9.5244255,0.7446195
01.834,-0.19633053,9.744699,1.5299416
01.874,0.49082634,9.857229,2.4062462
01.908,0.409421,9.787795,2.1931558
01.947,-0.26097596,9.486116,2.3775148
01.968,-0.6296943,9.421472,2.5283542
02.007,-0.74701375,9.217958,2.0902019
02.047,-0.12689656,9.634562,1.7813405
02.075,-0.12689656,9.816526,1.3838909
02.108,-0.35435268,9.136553,0.85236186
02.147,-0.12929083,9.725544,1.7190893
02.174,-0.12929083,9.962578,1.8914771
02.207,-0.6296943,9.677659,2.0159793
02.247,-0.38547826,9.407105,1.201926
02.274,-0.2561874,9.284998,1.6185298
02.307,0.0,9.644139,1.5275474
02.348,-0.17478207,9.636956,1.472479
02.380,-0.2753416,9.584282,1.3360053
02.408,-0.038308397,9.617802,1.6017698
02.448,-0.18196489,9.763853,2.1117504
02.475,-0.44772938,9.591465,1.5658557
02.508,-0.083799616,9.672871,1.4676905
02.546,-0.24182175,9.526819,1.1612233
02.574,-0.2083019,9.58907,1.1037607
02.608,-0.37829542,9.577099,1.1612233
02.650,-0.39266106,9.761458,1.4605076
02.675,-0.37350687,9.737515,1.637684
02.711,-0.38308397,9.708784,1.9800652
02.748,-0.30646718,9.663293,1.7143008
02.775,-0.33519846,9.632168,1.4126221
02.809,-0.33519846,9.586677,1.2210802
02.849,-0.1987248,9.627379,1.3838909
02.876,-0.20111908,9.636956,1.3288225
02.912,-0.27055305,9.636956,1.4772675
02.948,-0.23463893,9.644139,1.489239
02.976,0.105348095,9.591465,1.5323359
03.010,-0.03351985,9.613013,1.5754328
03.051,-0.3615355,9.665688,1.8603516
03.087,-0.28970724,9.830893,1.8771114
