timestamp,x,y,z
00.007,-0.6488485,8.777411,4.2474437
00.026,-0.64166564,8.789383,4.2139235
00.059,-0.679974,8.791777,4.187587
00.099,-0.65124273,8.786988,4.187587
00.126,-0.65124273,8.777411,4.2115293
00.160,-0.6608198,8.7822,4.2546263
00.198,-0.65363705,8.7822,4.230684
00.226,-0.6392714,8.794171,4.216318
00.258,-0.6464542,8.796566,4.130124
00.298,-0.66800267,8.79896,4.2665977
00.328,-0.6608198,8.755863,4.228289
00.359,-0.65363705,8.794171,4.2139235
00.399,-0.6488485,8.767835,4.187587
00.426,-0.64166564,8.810931,4.216318
00.459,-0.6153286,8.791777,4.228289
00.498,-0.6656084,8.779806,4.2211065
00.525,-0.6703969,8.8085375,4.14449
00.559,-0.69194543,8.820508,4.170827
00.600,-0.63208854,8.79896,4.2211065
00.625,-0.6440599,8.803748,4.206741
00.658,-0.65842557,8.79896,4.1516724
00.699,-0.65842557,8.837268,4.1564612
00.726,-0.66800267,8.791777,4.1157584
00.759,-0.6608198,8.822903,4.1756153
00.799,-0.6656084,8.810931,4.1540666
00.826,-0.6560313,8.822903,4.1540666
00.865,-0.679974,8.825297,4.1397014
00.898,-0.6895511,8.813326,4.1157584
00.939,-0.6464542,8.827691,4.1588554
00.965,-0.64166564,8.791777,4.1397014
00.998,-0.6344828,8.810931,4.1325183
01.037,-0.679974,8.8324795,4.0918155
01.064,-0.68236834,8.81572,4.146884
01.098,-0.68715686,8.806143,4.173221
01.139,-0.63208854,8.813326,4.0894213
01.166,-0.6464542,8.818114,4.0918155
01.199,-0.66321415,8.825297,4.149278
01.238,-0.679974,8.820508,4.0989985
01.265,-0.65363705,8.81572,4.11097
01.298,-0.6344828,8.851634,4.120547
01.338,-0.66321415,8.830086,4.1349125
01.365,-0.65842557,8.820508,4.168432
01.398,-0.65842557,8.806143,4.1420956
01.439,-0.64166564,8.8324795,4.11097
01.464,-0.6464542,8.813326,4.0559015
01.498,-0.679974,8.806143,4.1373067
01.539,-0.65124273,8.842057,4.1420956
01.565,-0.63208854,8.813326,4.168432
01.599,-0.66800267,8.794171,4.166038
01.640,-0.679974,8.8324795,4.12773
01.678,-0.67757976,8.820508,4.1420956
01.706,-0.63208854,8.801354,4.1780095
01.738,-0.65124273,8.810931,4.0989985
01.767,-0.70870537,8.834874,4.087027
01.805,-0.6273,8.820508,4.163644
01.838,-0.6344828,8.784595,4.2043467
01.878,-0.6608198,8.834874,4.1420956
01.905,-0.64166564,8.820508,4.149278
01.938,-0.68715686,8.806143,4.173221
01.978,-0.69194543,8.825297,4.1253357
02.005,-0.69194543,8.818114,4.1349125
02.038,-0.6656084,8.81572,4.1804037
02.077,-0.6249057,8.794171,4.170827
02.105,-0.6464542,8.830086,4.1013927
02.139,-0.679974,8.813326,4.1325183
02.178,-0.65363705,8.822903,4.1804037
02.206,-0.65124273,8.8085375,4.206741
02.238,-0.66800267,8.803748,4.166038
02.278,-0.6560313,8.810931,4.166038
02.305,-0.64166564,8.794171,4.1804037
02.338,-0.679974,8.818114,4.149278
02.378,-0.6440599,8.806143,4.146884
02.417,-0.66321415,8.784595,4.242655
02.447,-0.6608198,8.791777,4.2187123
02.478,-0.65124273,8.801354,4.173221
02.517,-0.66800267,8.8085375,4.199558
02.544,-0.6751855,8.791777,4.249838
02.577,-0.6464542,8.79896,4.206741
02.618,-0.65124273,8.760652,4.187587
02.645,-0.6895511,8.801354,4.149278
02.679,-0.6201172,8.810931,4.1780095
02.717,-0.65124273,8.803748,4.166038
02.746,-0.6440599,8.784595,4.2187123
02.778,-0.6656084,8.791777,4.2737803
02.820,-0.67279124,8.79896,4.2378664
02.846,-0.6344828,8.786988,4.2378664
02.878,-0.6368771,8.784595,4.187587
02.917,-0.66800267,8.801354,4.1780095
02.945,-0.6703969,8.79896,4.206741
02.978,-0.6703969,8.779806,4.2642035
03.019,-0.65124273,8.796566,4.2043467
03.044,-0.67279124,8.801354,4.1780095
03.077,-0.65124273,8.796566,4.1516724
03.117,-0.65842557,8.796566,4.2474437
03.145,-0.66800267,8.779806,4.206741
03.178,-0.66800267,8.777411,4.235472
03.219,-0.63208854,8.786988,4.2474437
03.245,-0.6464542,8.7822,4.199558
03.285,-0.6560313,8.789383,4.182798
03.318,-0.6751855,8.794171,4.166038
03.359,-0.6464542,8.770228,4.245049
03.386,-0.6847626,8.767835,4.2618093
03.418,-0.6440599,8.779806,4.2235007
03.459,-0.6488485,8.801354,4.1564612
03.485,-0.6488485,8.786988,4.1804037
03.518,-0.6368771,8.79896,4.2211065
03.558,-0.6296943,8.784595,4.245049
03.585,-0.68715686,8.779806,4.189981
03.618,-0.62251145,8.784595,4.233078
03.659,-0.679974,8.794171,4.2043467
03.685,-0.65363705,8.801354,4.245049
03.717,-0.65363705,8.767835,4.209135
03.759,-0.66321415,8.775017,4.228289
03.785,-0.6560313,8.813326,4.2809634
03.819,-0.63208854,8.775017,4.2642035
03.858,-0.65842557,8.767835,4.1780095
03.886,-0.6344828,8.772623,4.1612496
03.919,-0.62251145,8.794171,4.233078
03.958,-0.6560313,8.770228,4.276175
03.984,-0.65124273,8.775017,4.2642035
04.024,-0.67279124,8.786988,4.245049
04.059,-0.6392714,8.789383,4.166038
04.097,-0.6560313,8.803748,4.2402606
04.119,-0.65363705,8.74868,4.2139235
04.159,-0.6847626,8.789383,4.288146
04.186,-0.6296943,8.74868,4.245049
04.225,-0.6488485,8.803748,4.233078
04.258,-0.6656084,8.767835,4.1540666
04.299,-0.6081458,8.779806,4.314483
04.325,-0.58420306,8.892337,4.2546263
04.359,-0.6703969,8.806143,4.199558
04.397,-0.6344828,8.79896,4.1612496
04.425,-0.6344828,8.775017,4.1804037
04.458,-0.6153286,8.8085375,4.1804037
04.497,-0.679974,8.777411,4.2474437
04.524,-0.63208854,8.801354,4.2187123
04.559,-0.65363705,8.79896,4.2570205
04.598,-0.64166564,8.8085375,4.1804037
04.625,-0.69194543,8.818114,4.084633
04.659,-0.6057515,8.770228,4.233078
04.697,-0.6488485,8.784595,4.252232
04.725,-0.6560313,8.779806,4.276175
04.759,-0.6488485,8.777411,4.278569
04.798,-0.6751855,8.770228,4.235472
04.826,-0.6608198,8.786988,4.292935
04.858,-0.6296943,8.772623,4.1971636
04.898,-0.6344828,8.791777,4.1612496
04.938,-0.6847626,8.794171,4.235472
04.959,-0.6608198,8.775017,4.249838
04.997,-0.6751855,8.760652,4.245049
05.038,-0.65124273,8.79896,4.1804037
05.064,-0.67757976,8.76544,4.1612496
05.098,-0.66800267,8.803748,4.168432
05.138,-0.6249057,8.801354,4.233078
05.165,-0.6560313,8.775017,4.2594147
05.198,-0.68715686,8.784595,4.1804037
05.238,-0.69194543,8.79896,4.276175
05.264,-0.68715686,8.801354,4.285752
05.297,-0.65124273,8.7822,4.2235007
05.338,-0.6656084,8.796566,4.173221
05.364,-0.679974,8.803748,4.173221
05.397,-0.6847626,8.779806,4.12773
05.437,-0.6751855,8.794171,4.3168774
05.464,-0.68236834,8.789383,4.225895
05.497,-0.66321415,8.791777,4.233078
05.538,-0.6703969,8.79896,4.182798
05.564,-0.6895511,8.786988,4.1588554
05.597,-0.67279124,8.791777,4.225895
05.638,-0.65842557,8.772623,4.2211065
05.664,-0.6847626,8.79896,4.206741
05.704,-0.6656084,8.8085375,4.1420956
05.738,-0.6703969,8.810931,4.1181526
05.778,-0.70870537,8.786988,4.228289
05.805,-0.69194543,8.803748,4.2546263
05.837,-0.67279124,8.791777,4.2115293
05.877,-0.67279124,8.794171,4.1516724
05.905,-0.66321415,8.810931,4.1253357
05.938,-0.6895511,8.79896,4.1804037
05.978,-0.67279124,8.803748,4.2019525
06.004,-0.69673395,8.789383,4.216318
06.037,-0.66800267,8.786988,4.1804037
06.078,-0.66800267,8.79896,4.09421
06.105,-0.6656084,8.786988,4.2043467
06.137,-0.6751855,8.76544,4.187587
06.177,-0.6464542,8.8085375,4.192375
06.204,-0.67279124,8.7822,4.1564612
06.239,-0.69673395,8.794171,4.1540666
06.278,-0.6608198,8.81572,4.149278
06.304,-0.6560313,8.791777,4.149278
06.337,-0.6943397,8.796566,4.206741
06.377,-0.70631105,8.830086,4.163644
06.405,-0.69194543,8.8085375,4.192375
06.437,-0.65124273,8.794171,4.2642035
06.478,-0.6560313,8.8085375,4.1085753
06.504,-0.6895511,8.822903,4.1397014
06.539,-0.7015225,8.813326,4.1780095
06.578,-0.6488485,8.801354,4.2043467
06.605,-0.6895511,8.813326,4.163644
06.640,-0.67757976,8.810931,4.206741
06.678,-0.65842557,8.801354,4.2019525
06.717,-0.72546524,8.794171,4.1181526
06.744,-0.69194543,8.784595,4.206741
06.778,-0.6560313,8.775017,4.2211065
06.819,-0.66321415,8.791777,4.2019525
06.844,-0.6656084,8.803748,4.170827
06.878,-0.69194543,8.801354,4.1253357
06.918,-0.6751855,8.81572,4.1851926
06.944,-0.6703969,8.806143,4.2187123
06.977,-0.65363705,8.801354,4.1804037
07.017,-0.6560313,8.794171,4.192375
07.044,-0.6895511,8.803748,4.2043467
07.077,-0.66800267,8.791777,4.206741
07.117,-0.65842557,8.806143,4.2043467
07.144,-0.65842557,8.784595,4.1540666
07.177,-0.66800267,8.794171,4.1947694
07.217,-0.6488485,8.803748,4.1851926
07.244,-0.6488485,8.786988,4.225895
07.277,-0.68715686,8.779806,4.230684
07.317,-0.65842557,8.810931,4.1947694
07.344,-0.64166564,8.779806,4.106181
07.384,-0.6751855,8.767835,4.2211065
07.417,-0.7039168,8.81572,4.182798
07.457,-0.6296943,8.810931,4.230684
07.484,-0.66321415,8.7822,4.2402606
07.517,-0.66800267,8.803748,4.2019525
07.558,-0.66321415,8.784595,4.242655
07.584,-0.65842557,8.796566,4.235472
07.617,-0.6608198,8.801354,4.1804037
07.658,-0.6656084,8.803748,4.216318
07.684,-0.65363705,8.794171,4.2378664
07.719,-0.6368771,8.76544,4.182798
07.757,-0.6392714,8.796566,4.2474437
07.784,-0.6608198,8.7822,4.182798
07.818,-0.6560313,8.786988,4.216318
07.857,-0.6608198,8.784595,4.2594147
07.884,-0.6368771,8.7822,4.2187123
07.917,-0.66321415,8.784595,4.230684
07.957,-0.62251145,8.789383,4.192375
07.984,-0.6296943,8.7822,4.187587
08.017,-0.679974,8.79896,4.182798
08.057,-0.6751855,8.786988,4.228289
08.084,-0.6392714,8.789383,4.2211065
08.117,-0.6249057,8.79896,4.2115293
08.158,-0.6703969,8.777411,4.1756153
08.184,-0.65124273,8.784595,4.242655
08.218,-0.6464542,8.775017,4.2546263
08.258,-0.66321415,8.791777,4.2642035
08.285,-0.6081458,8.76544,4.3240604
08.323,-0.6943397,8.818114,4.278569
08.358,-0.6081458,8.779806,4.1947694
08.397,-0.6488485,8.803748,4.1349125
08.425,-0.6201172,8.806143,4.106181
08.458,-0.6201172,8.794171,4.187587
08.498,-0.6560313,8.789383,4.09421
08.524,-0.6177229,8.813326,4.206741
08.560,-0.5985687,8.796566,4.285752
08.597,-0.68715686,8.786988,4.1756153
08.624,-0.6368771,8.791777,4.1947694
08.657,-0.6057515,8.789383,4.245049
08.697,-0.6344828,8.760652,4.314483
08.724,-0.6296943,8.767835,4.3001175
08.758,-0.65363705,8.786988,4.2139235
08.797,-0.67757976,8.794171,4.199558
08.824,-0.61293435,8.777411,4.2043467
08.858,-0.6608198,8.7822,4.2594147
08.897,-0.6488485,8.786988,4.249838
08.924,-0.6392714,8.770228,4.2139235
08.957,-0.62251145,8.777411,4.2833576
08.996,-0.66800267,8.775017,4.1971636
09.037,-0.6249057,8.779806,4.2139235
09.063,-0.6273,8.772623,4.295329
09.097,-0.66321415,8.777411,4.3073006
09.136,-0.64166564,8.767835,4.2737803
09.163,-0.65124273,8.784595,4.245049
09.197,-0.6440599,8.7822,4.245049
09.237,-0.65124273,8.789383,4.233078
09.264,-0.6392714,8.806143,4.2474437
09.297,-0.6608198,8.760652,4.245049
09.338,-0.6488485,8.791777,4.268992
09.363,-0.6249057,8.7822,4.2737803
09.397,-0.6464542,8.7822,4.2378664
09.438,-0.68236834,8.777411,4.230684
09.463,-0.65124273,8.779806,4.2642035
09.497,-0.6344828,8.786988,4.252232
09.538,-0.6440599,8.791777,4.230684
09.564,-0.65363705,8.772623,4.2235007
09.597,-0.679974,8.76544,4.189981
09.637,-0.6608198,8.7822,4.2378664
09.664,-0.64166564,8.796566,4.1804037
09.697,-0.6608198,8.79896,4.233078
09.737,-0.6392714,8.775017,4.199558
09.777,-0.6656084,8.803748,4.166038
09.797,-0.67279124,8.7822,4.168432
09.837,-0.68236834,8.784595,4.2378664
09.864,-0.66800267,8.810931,4.2642035
09.903,-0.6656084,8.779806,4.2642035
09.938,-0.679974,8.789383,4.11097
09.965,-0.67757976,8.796566,4.1588554
10.005,-0.68236834,8.810931,4.2211065
10.037,-0.6488485,8.76544,4.276175
10.078,-0.65842557,8.803748,4.192375
10.104,-0.679974,8.810931,4.166038
10.138,-0.6703969,8.818114,4.14449
10.178,-0.6608198,8.8085375,4.209135
10.204,-0.68715686,8.8324795,4.192375
10.238,-0.66800267,8.801354,4.1971636
10.278,-0.6943397,8.803748,4.192375
10.305,-0.67279124,8.8085375,4.1756153
10.338,-0.65124273,8.803748,4.1804037
10.378,-0.6703969,8.772623,4.2139235
10.405,-0.68236834,8.79896,4.1947694
10.438,-0.679974,8.789383,4.113364
10.478,-0.66800267,8.803748,4.1756153
10.505,-0.69673395,8.806143,4.187587
10.538,-0.6560313,8.789383,4.216318
10.577,-0.6464542,8.794171,4.1780095
10.605,-0.6943397,8.803748,4.1780095
10.637,-0.65842557,8.784595,4.1588554
10.678,-0.66321415,8.796566,4.192375
10.705,-0.65363705,8.789383,4.1564612
10.738,-0.6656084,8.810931,4.12773
10.779,-0.66321415,8.818114,4.1588554
10.818,-0.6608198,8.791777,4.1851926
10.846,-0.68236834,8.791777,4.163644
10.878,-0.66800267,8.803748,4.173221
10.918,-0.65842557,8.794171,4.11097
10.946,-0.679974,8.772623,4.233078
10.977,-0.59378016,8.995291,4.336032
11.017,-0.63208854,8.796566,4.1325183
11.044,-0.6344828,8.825297,4.0582957
11.078,-0.68236834,8.827691,4.120547
11.119,-0.6273,8.854029,4.168432
11.145,-0.6105401,8.8085375,4.14449
11.178,-0.6057515,8.820508,4.1157584
11.218,-0.72546524,8.851634,4.041536
11.245,-0.67757976,8.825297,4.087027
11.278,-0.6201172,8.743892,4.242655
11.319,-0.67757976,8.822903,4.3001175
11.345,-0.6608198,8.8085375,4.2235007
11.378,-0.6488485,8.794171,4.1588554
11.418,-0.66321415,8.796566,4.103787
11.445,-0.6847626,8.8085375,4.1085753
11.478,-0.6560313,8.786988,4.225895
11.517,-0.6105401,8.775017,4.2474437
11.544,-0.6440599,8.79896,4.206741
11.584,-0.7039168,8.794171,4.1612496
11.618,-0.67279124,8.789383,4.1564612
11.645,-0.6656084,8.8085375,4.1612496
11.679,-0.65124273,8.791777,4.2211065
11.717,-0.6392714,8.801354,4.252232
11.759,-0.6608198,8.786988,4.1588554
11.785,-0.6392714,8.794171,4.1397014
11.819,-0.6560313,8.803748,4.1780095
11.859,-0.6560313,8.8085375,4.245049
