timestamp,x,y,z
00.012,9.519637,0.9984126,2.2003386
00.046,9.510059,0.9912298,2.2003386
00.085,9.510059,0.9888355,2.2075214
00.113,9.498088,0.9888355,2.1931558
00.146,9.502876,0.9864412,2.2027328
00.187,9.490906,0.9912298,2.19555
00.212,9.512454,1.0008069,2.2099156
00.249,9.517242,0.9864412,2.205127
00.286,9.507666,0.9912298,2.1883671
00.312,9.498088,1.010384,2.2003386
00.347,9.507666,0.9960183,2.2147043
00.387,9.517242,0.9864412,2.19555
00.413,9.514848,0.9888355,2.2194927
00.453,9.519637,0.9912298,2.185973
00.485,9.498088,0.97446984,2.185973
00.525,9.498088,0.9960183,2.2170985
00.552,9.505271,0.9960183,2.2123098
00.585,9.510059,1.0008069,2.2099156
00.625,9.505271,0.99362403,2.1979442
00.652,9.502876,1.010384,2.2194927
00.685,9.510059,0.9984126,2.1907616
00.726,9.522031,1.010384,2.205127
00.754,9.507666,0.9912298,2.205127
00.786,9.514848,1.0055954,2.2003386
00.826,9.483723,1.0008069,2.205127
00.852,9.500483,0.98404694,2.221887
00.885,9.498088,0.9888355,2.2194927
00.925,9.505271,0.9888355,2.1979442
00.952,9.507666,0.9912298,2.2075214
00.984,9.517242,0.9768641,2.1907616
01.025,9.507666,0.9912298,2.2075214
01.052,9.507666,0.98404694,2.2027328
01.086,9.4932995,1.0032011,2.2003386
01.126,9.502876,1.0008069,2.205127
01.152,9.517242,0.9960183,2.205127
01.193,9.510059,0.99362403,2.2099156
01.227,9.512454,0.98404694,2.2170985
01.253,9.512454,0.97446984,2.2147043
01.292,9.512454,0.9864412,2.2147043
01.326,9.495694,1.0032011,2.2123098
01.360,9.526819,0.9960183,2.2147043
01.393,9.495694,1.0032011,2.2027328
01.426,9.5244255,1.0008069,2.2099156
01.465,9.507666,0.9864412,2.2194927
01.492,9.512454,1.0008069,2.2099156
01.526,9.522031,0.99362403,2.176396
01.565,9.500483,0.9888355,2.2362528
01.591,9.5244255,1.0127783,2.2147043
01.626,9.505271,0.9960183,2.19555
01.664,9.519637,0.9984126,2.1835787
01.692,9.507666,0.9912298,2.2147043
01.725,9.498088,1.0032011,2.205127
01.765,9.519637,0.9888355,2.2147043
01.792,9.500483,1.0151725,2.2147043
01.826,9.498088,0.9984126,2.2147043
01.866,9.502876,1.0008069,2.2027328
01.893,9.4932995,1.0008069,2.1883671
01.927,9.502876,0.99362403,2.19555
01.965,9.507666,0.9960183,2.2242813
01.992,9.510059,0.99362403,2.185973
02.026,9.505271,0.9984126,2.185973
02.067,9.500483,0.9888355,2.2027328
02.106,9.507666,1.0008069,2.185973
02.133,9.500483,0.9984126,2.2099156
02.166,9.500483,0.9792584,2.2075214
02.206,9.502876,0.98404694,2.1907616
02.233,9.4932995,0.9984126,2.2099156
02.265,9.519637,1.0008069,2.1979442
02.305,9.519637,1.0127783,2.2027328
02.332,9.507666,0.9888355,2.2027328
02.365,9.500483,1.0055954,2.1979442
02.406,9.4932995,1.0008069,2.2027328
02.432,9.514848,1.0008069,2.205127
02.465,9.536397,0.9912298,2.19555
02.507,9.502876,0.9888355,2.19555
02.532,9.502876,1.010384,2.2027328
02.565,9.510059,1.0079896,2.2099156
02.605,9.505271,1.0055954,2.19555
02.631,9.519637,1.0175668,2.1931558
02.664,9.510059,0.98404694,2.2099156
02.705,9.502876,0.99362403,2.1883671
02.732,9.519637,0.9960183,2.2075214
02.766,9.514848,0.9864412,2.2027328
02.805,9.517242,1.0055954,2.2123098
02.844,9.5244255,1.0032011,2.169213
02.872,9.4932995,1.0032011,2.2075214
02.906,9.507666,0.9984126,2.2003386
02.933,9.495694,0.9864412,2.1931558
02.971,9.512454,0.99362403,2.1979442
03.006,9.502876,0.9960183,2.1907616
03.045,9.488511,0.98404694,2.1883671
03.072,9.517242,1.0127783,2.1907616
03.105,9.517242,1.0079896,2.19555
03.146,9.512454,0.9984126,2.2099156
03.172,9.500483,0.99362403,2.17879
03.205,9.5244255,1.0008069,2.205127
03.246,9.512454,0.9960183,2.2123098
03.272,9.512454,1.0079896,2.1979442
03.305,9.517242,0.99362403,2.2027328
03.344,9.526819,0.99362403,2.2170985
03.372,9.498088,1.0079896,2.1979442
03.404,9.510059,0.9816527,2.2147043
03.450,9.526819,1.0079896,2.2027328
03.472,9.500483,0.9912298,2.1907616
03.505,9.510059,0.99362403,2.2075214
03.546,9.502876,0.9864412,2.1931558
03.585,9.514848,0.9984126,2.2027328
03.605,9.507666,1.0055954,2.2003386
03.644,9.507666,0.9888355,2.221887
03.672,9.498088,0.9912298,2.2075214
03.712,9.510059,1.0008069,2.2099156
03.744,9.495694,1.0008069,2.2027328
03.786,9.507666,1.0008069,2.205127
03.812,9.495694,0.9912298,2.205127
03.849,9.507666,0.9960183,2.205127
03.884,9.486116,1.0008069,2.1979442
03.912,9.507666,0.9912298,2.1835787
03.944,9.507666,0.9888355,2.2075214
03.988,9.500483,0.9960183,2.2194927
04.008,9.514848,0.98404694,2.221887
04.045,9.500483,1.0055954,2.205127
04.086,9.512454,0.99362403,2.2123098
04.113,9.505271,0.9960183,2.2099156
04.146,9.502876,0.9864412,2.205127
04.186,9.514848,1.0008069,2.2147043
04.215,9.514848,0.9864412,2.2003386
04.245,9.505271,0.9792584,2.2075214
04.285,9.507666,0.9888355,2.17879
04.312,9.519637,0.9816527,2.2099156
04.346,9.502876,0.9792584,2.2099156
04.385,9.519637,0.9864412,2.2075214
04.412,9.502876,0.9960183,2.1931558
04.445,9.4932995,0.99362403,2.2147043
04.485,9.500483,1.0055954,2.221887
04.527,9.510059,1.0008069,2.2099156
04.551,9.488511,0.9960183,2.205127
04.583,9.495694,1.0032011,2.2003386
04.625,9.502876,0.9816527,2.2027328
04.651,9.502876,0.99362403,2.2170985
04.685,9.502876,0.9864412,2.2027328
04.726,9.500483,1.0055954,2.2099156
04.752,9.495694,0.9912298,2.2075214
04.784,9.529214,1.0079896,2.2147043
04.825,9.498088,1.0008069,2.1931558
04.852,9.507666,0.9912298,2.2123098
04.885,9.505271,0.9984126,2.221887
04.926,9.5244255,0.99362403,2.1907616
04.952,9.519637,1.0008069,2.221887
04.986,9.514848,1.0055954,2.2075214
05.027,9.490906,1.010384,2.2003386
05.051,9.507666,0.9984126,2.221887
05.085,9.507666,0.9816527,2.2170985
05.125,9.517242,0.9888355,2.19555
05.152,9.512454,0.9960183,2.1931558
05.185,9.505271,0.9960183,2.2123098
05.227,9.498088,1.0008069,2.2266755
05.252,9.514848,0.9984126,2.1835787
05.286,9.514848,0.9768641,2.2099156
05.326,9.495694,0.9984126,2.2170985
05.353,9.507666,1.0127783,2.2003386
05.392,9.4932995,1.0079896,2.2099156
05.426,9.498088,0.9984126,2.2242813
05.454,9.500483,0.9912298,2.2099156
05.492,9.498088,1.0055954,2.2099156
05.526,9.507666,1.0008069,2.22907
05.565,9.502876,0.99362403,2.1979442
05.591,9.495694,1.0055954,2.205127
05.624,9.512454,0.9960183,2.2003386
05.664,9.490906,0.9888355,2.2075214
05.691,9.505271,0.9984126,2.1931558
05.725,9.505271,0.9912298,2.2194927
05.766,9.512454,0.9960183,2.1931558
05.792,9.510059,0.9864412,2.2003386
05.826,9.505271,1.0008069,2.2003386
05.866,9.519637,0.9960183,2.2003386
05.892,9.514848,0.9816527,2.2123098
05.925,9.495694,0.99362403,2.1931558
05.965,9.510059,1.0032011,2.1907616
05.992,9.507666,1.0127783,2.2123098
06.025,9.512454,0.9984126,2.205127
06.065,9.500483,1.0032011,2.2027328
06.092,9.519637,0.9864412,2.1907616
06.126,9.519637,1.0008069,2.2075214
06.166,9.505271,0.9960183,2.185973
06.192,9.505271,0.9864412,2.1907616
06.232,9.519637,0.9984126,2.22907
06.265,9.512454,1.0151725,2.1931558
06.306,9.514848,0.97446984,2.19555
06.332,9.512454,0.9960183,2.2027328
06.373,9.512454,1.0127783,2.2147043
06.404,9.500483,1.0055954,2.1931558
06.432,9.517242,0.9960183,2.2099156
06.468,9.5244255,1.0151725,2.2003386
06.505,9.498088,1.0175668,2.185973
06.532,9.514848,1.0032011,2.1835787
06.564,9.519637,0.9984126,2.1907616
06.604,9.481328,1.0127783,2.2147043
06.632,9.510059,0.98404694,2.1907616
06.665,9.512454,0.9912298,2.1740015
06.703,9.505271,0.9816527,2.1835787
06.731,9.507666,0.9984126,2.1835787
06.764,9.510059,0.99362403,2.2003386
06.804,9.526819,1.0175668,2.221887
06.832,9.490906,0.99362403,2.185973
06.864,9.510059,1.010384,2.19555
06.905,9.517242,0.9984126,2.2027328
06.932,9.505271,0.9864412,2.1931558
06.965,9.507666,0.9960183,2.2003386
07.005,9.514848,1.0079896,2.2099156
07.044,9.500483,1.0079896,2.1811843
07.071,9.519637,0.9816527,2.1883671
07.105,9.500483,0.9960183,2.1907616
07.144,9.505271,0.9888355,2.2099156
07.172,9.490906,0.9960183,2.205127
