timestamp,x,y,z
00.007,-0.749408,9.234718,3.1388943
00.020,-0.749408,9.222747,3.1173458
00.058,-0.76137936,9.213169,3.0359404
00.098,-0.7637737,9.232324,3.110163
00.126,-0.73743665,9.234718,3.1029801
00.159,-0.75659084,9.182044,3.1484714
00.200,-0.749408,9.26345,3.1580484
00.227,-0.7829279,9.234718,3.1293173
00.259,-0.7589851,9.232324,3.0096035
00.299,-0.7948992,9.237112,3.0024207
00.326,-0.7901107,9.229929,3.1053743
00.362,-0.7039168,9.284998,3.1269228
00.400,-0.679974,9.26345,2.9760835
00.427,-0.9529214,9.26345,2.8348215
00.459,-0.8092649,9.203592,2.971295
00.500,-0.84278476,9.158101,3.4381785
00.527,-0.69673395,9.160496,3.624932
00.560,-0.6943397,9.229929,3.5004299
00.598,-0.7134939,9.052753,3.1460772
00.625,-0.5027977,9.29218,3.057489
00.659,-0.69194543,9.277815,2.9401696
00.698,-0.8236305,9.270632,3.1053743
00.726,-0.57223165,9.287392,3.397476
00.761,-0.4070267,9.174861,3.0239692
00.799,-0.5794145,9.227535,3.1580484
00.827,-0.70631105,9.311335,3.1939626
00.865,-0.6560313,9.244295,3.0359404
00.898,-0.7948992,9.301758,2.8372157
00.938,-0.7206767,9.340066,2.7366562
00.967,-0.6273,9.244295,2.7390504
00.997,-0.4644893,9.555551,2.5762396
01.030,-0.6249057,9.42626,2.5092
01.065,-0.57223165,9.399923,2.52596
01.098,-0.6296943,9.371192,2.5762396
01.137,-0.58420306,9.39274,2.640885
01.165,-0.5913859,9.368797,2.631308
01.198,-0.6249057,9.39274,2.6815877
01.239,-0.55307746,9.395134,2.6289136
01.266,-0.6057515,9.378374,2.640885
01.298,-0.6296943,9.347249,2.719896
01.341,-0.6464542,9.3831625,2.7486274
01.366,-0.6249057,9.368797,2.6935592
01.399,-0.6703969,9.364009,2.7318676
01.439,-0.59378016,9.373586,2.7151077
01.466,-0.56265455,9.378374,2.6839821
01.498,-0.60335726,9.368797,2.7294734
01.539,-0.5650489,9.354432,2.796513
01.567,-0.5506832,9.366403,2.6959534
01.599,-0.70870537,9.387952,2.631308
01.639,-0.5913859,9.364009,2.743839
01.666,-0.5411061,9.3592205,2.7390504
01.701,-0.61293435,9.373586,2.7151077
01.740,-0.59378016,9.356826,2.7582045
01.778,-0.57462597,9.366403,2.7582045
01.805,-0.58420306,9.366403,2.7773588
01.838,-0.60335726,9.361614,2.6863763
01.868,-0.59378016,9.352037,2.7318676
