timestamp,x,y,z
00.013,-0.43815228,-0.17238778,9.75667
00.041,-0.44294083,-0.20351335,9.749487
00.075,-0.44054657,-0.2083019,9.727939
00.116,-0.43575802,-0.18435916,9.749487
00.142,-0.45012367,-0.17478207,9.747093
00.177,-0.44533512,-0.18435916,9.747093
00.217,-0.42618093,-0.20111908,9.742304
00.242,-0.44054657,-0.16281068,9.75667
00.275,-0.44054657,-0.17238778,9.751882
00.315,-0.44054657,-0.2083019,9.75667
00.343,-0.43575802,-0.16041641,9.749487
00.376,-0.4285752,-0.17238778,9.727939
00.415,-0.45491222,-0.16041641,9.759064
00.442,-0.42378664,-0.17478207,9.761458
00.483,-0.44054657,-0.1699935,9.754275
00.515,-0.46209505,-0.16281068,9.747093
00.554,-0.45251793,-0.1987248,9.751882
00.582,-0.44772938,-0.15562786,9.744699
00.616,-0.43096948,-0.1699935,9.73991
00.657,-0.43336374,-0.17238778,9.749487
00.682,-0.43096948,-0.15802214,9.73991
00.716,-0.44294083,-0.17717634,9.749487
00.754,-0.44054657,-0.16041641,9.759064
00.782,-0.42618093,-0.17957062,9.744699
00.816,-0.43096948,-0.17717634,9.744699
00.855,-0.43336374,-0.16520496,9.73991
00.882,-0.4285752,-0.17957062,9.742304
00.915,-0.44054657,-0.19633053,9.747093
00.956,-0.44054657,-0.17717634,9.759064
00.982,-0.44294083,-0.21309046,9.73991
01.015,-0.44294083,-0.1987248,9.744699
01.056,-0.42618093,-0.19633053,9.735122
01.084,-0.43815228,-0.18675344,9.742304
01.116,-0.44294083,-0.1699935,9.725544
01.155,-0.4285752,-0.19633053,9.72315
01.182,-0.44294083,-0.15802214,9.766247
01.215,-0.43336374,-0.16281068,9.737515
01.257,-0.4285752,-0.20351335,9.744699
01.283,-0.43096948,-0.16281068,9.759064
01.322,-0.43336374,-0.17717634,9.742304
01.356,-0.44772938,-0.20111908,9.759064
01.383,-0.43096948,-0.17957062,9.730332
01.416,-0.4189981,-0.1987248,9.744699
