timestamp,x,y,z
00.007,0.12689656,4.2115293,8.966559
00.013,0.117319465,4.216318,8.93304
00.048,0.045491222,4.189981,8.909097
00.089,-0.026337024,4.2402606,8.923462
00.113,-0.04070267,4.35758,8.806143
00.147,-0.05985687,4.3192716,8.628966
00.188,-0.13168511,4.2977233,8.490098
00.214,-0.03351985,4.3192716,9.067119
00.248,0.028731298,4.2115293,9.198804
00.288,-0.1340794,4.285752,8.358414
00.314,-0.0670397,4.295329,8.652909
00.347,0.021548472,4.230684,9.012051
00.403,-0.05027977,4.1588554,8.734315
00.414,-0.083799616,4.252232,8.909097
00.447,-0.1340794,4.2211065,8.968953
00.488,-0.18435916,4.187587,8.741497
00.514,-0.15562786,4.192375,8.784595
00.556,-0.2681588,4.0822387,8.789383
00.587,-0.21548474,4.1420956,8.870789
00.627,-0.16759923,4.1420956,8.801354
00.648,-0.13647367,4.120547,8.834874
00.688,-0.15562786,4.11097,8.873182
00.727,-0.13886794,4.1253357,8.923462
00.754,-0.08619389,4.173221,8.885154
00.789,-0.14365649,4.1612496,8.849239
00.855,-0.11492519,4.166038,8.856422
00.889,-0.13886794,4.14449,8.940222
00.927,-0.105348095,4.1373067,9.052753
00.954,-0.11492519,4.120547,8.9186735
00.988,-0.1340794,4.122941,8.736709
01.030,-0.11013664,4.113364,8.770228
01.054,-0.4285752,3.929005,9.174861
01.087,0.11253092,4.2642035,9.069513
01.128,-0.21548474,4.0726614,8.480521
01.153,-0.4189981,3.921822,8.973742
01.189,-0.13647367,4.146884,9.203592
01.227,-0.16520496,4.0750556,8.703189
01.253,-0.057462595,4.1157584,8.777411
01.288,-0.08619389,4.103787,8.897125
01.329,-0.1340794,4.0750556,8.983319
01.368,-0.12689656,4.084633,8.865999
01.394,-0.06943397,4.11097,8.700794
01.426,-0.028731298,4.1085753,8.873182
01.467,-0.071828246,4.09421,8.801354
01.488,-0.09577099,4.087027,8.92825
01.527,-0.090982445,4.07745,9.232324
01.567,-0.12929083,4.1516724,9.12937
01.594,-0.047885496,4.0966043,9.000079
01.627,-0.076616794,4.2642035,9.038387
01.667,0.24182175,4.2402606,8.590658
01.694,0.009577099,4.2402606,8.372779
01.727,-0.7781393,4.2977233,8.662486
01.767,-0.37111259,4.3671575,9.081485
01.793,-0.32801566,4.3025117,8.413482
01.827,-1.1564348,4.7095385,8.20518
01.867,-0.21069619,4.3839173,9.11261
01.910,-0.50040346,4.3025117,8.46855
01.928,-0.4644893,4.62095,8.296163
01.967,-0.49800915,4.529968,8.597841
01.994,-0.41181526,4.470111,8.727132
02.027,-0.39266106,4.4198313,8.952193
02.067,-0.34477556,4.2665977,8.746285
02.094,-0.25139886,4.3001175,8.827691
02.127,-0.31365,4.314483,8.514041
02.167,-0.38547826,4.338426,8.736709
02.207,-0.3998439,4.2474437,8.741497
02.234,-0.36392978,4.1780095,8.861211
02.267,-0.23224466,4.1253357,8.894731
02.307,-0.28252444,4.1804037,8.935433
02.328,-0.31843856,4.11097,8.980925
02.367,-0.21069619,4.1971636,8.901914
02.410,-0.25858167,4.2235007,8.820508
02.430,-0.18196489,4.199558,8.875577
02.469,-0.25858167,4.173221,8.803748
02.508,-0.24182175,4.163644,8.921068
02.531,-0.28731298,4.130124,9.035994
02.567,-0.2849187,4.1612496,8.827691
02.609,-0.2657645,4.173221,8.751075
02.634,-0.2753416,4.1540666,8.849239
02.670,-0.29689008,4.11097,8.873182
02.706,-0.24182175,4.0966043,8.789383
02.734,-0.25139886,4.1588554,8.873182
02.768,-0.2466103,4.113364,8.844451
02.808,-0.2466103,4.1588554,8.755863
02.833,-0.28252444,4.163644,8.813326
02.868,-0.27055305,4.206741,9.035994
02.908,-0.25139886,4.192375,8.91149
02.934,-0.22985038,4.168432,8.904308
02.967,-0.2681588,4.1253357,8.906702
03.010,-0.2849187,4.122941,8.763046
03.035,-0.2466103,4.1085753,8.7822
03.068,-0.2753416,4.12773,8.806143
03.108,-0.23224466,4.14449,8.842057
03.147,-0.3232271,4.1253357,8.947405
03.168,-0.3040729,4.1397014,8.990502
03.207,-0.30646718,4.163644,8.858817
03.250,-0.3304099,4.173221,8.739103
03.273,-0.24421602,4.149278,8.825297
03.307,-0.23942748,4.0966043,8.91628
03.350,-0.2657645,4.106181,8.892337
03.374,-0.2849187,4.1253357,8.894731
03.410,-0.27055305,4.1325183,8.794171
03.437,-0.24182175,4.1516724,8.79896
03.474,-0.25379312,4.113364,8.91628
03.508,-0.29210153,4.09421,8.875577
03.547,-0.28970724,4.1085753,8.870789
03.574,-0.27294734,4.0966043,8.818114
03.607,-0.2681588,4.1085753,8.775017
03.650,-0.27055305,4.120547,8.942616
03.674,-0.28252444,4.113364,9.004868
03.708,-0.32801566,4.120547,8.980925
03.748,-0.30646718,4.1253357,8.837268
03.773,-0.28013015,4.1181526,8.861211
03.808,-0.2561874,4.0535073,8.854029
03.848,-0.28252444,4.0726614,8.851634
