timestamp,x,y,z
00.014,8.923462,3.8930907,1.1660118
00.026,8.9186735,3.902668,1.1636176
00.055,8.885154,3.9146392,1.1540405
00.086,8.935433,3.938582,1.1684061
00.125,8.925857,3.902668,1.1660118
00.155,8.930645,3.902668,1.1875603
00.186,8.978531,3.8930907,1.185166
00.226,8.91149,3.869148,1.1779832
00.254,8.947405,3.8619652,1.2138973
00.286,8.887548,3.9050622,1.1827718
00.326,8.961771,3.9457648,1.1875603
00.354,8.954588,3.8906965,1.185166
00.387,8.935433,3.8236568,1.1779832
00.426,8.91628,3.8571768,1.1803775
00.454,8.942616,3.9170337,1.2138973
00.486,9.024022,3.964919,1.1660118
00.526,8.952193,3.9002736,1.1684061
00.555,8.89952,3.8954852,1.1516461
00.594,8.92825,3.902668,1.1612233
00.627,8.885154,3.9146392,1.2186859
00.654,8.885154,3.9481592,1.1540405
00.688,8.935433,3.8978794,1.1827718
00.726,8.892337,3.8835137,1.2402344
00.755,8.923462,3.8930907,1.2258687
00.794,8.973742,3.8835137,1.2330515
00.825,8.973742,3.8619652,1.23784
00.866,8.89952,3.8739367,1.2258687
00.894,8.865999,3.9194279,1.2234744
00.927,8.942616,3.9098508,1.1923488
00.966,8.947405,3.902668,1.211503
00.994,8.959376,3.8954852,1.2210802
01.026,8.93304,3.8787253,1.2210802
01.066,8.983319,3.8835137,1.2138973
01.093,9.088667,3.8883023,1.2593886
01.126,9.024022,3.8380225,1.3144568
01.166,8.801354,3.8212626,1.2809371
01.193,8.837268,3.9194279,1.2402344
01.226,8.8324795,3.9433706,1.2306572
01.266,8.992896,3.8954852,1.2258687
01.294,8.945011,3.7925313,1.2450229
01.326,8.985713,3.8045027,1.2809371
01.366,8.942616,3.7733772,1.2833313
01.394,9.081485,3.74704,1.2426286
01.426,9.141341,3.6632404,1.3407938
01.466,8.959376,3.5387383,1.5179702
01.494,8.947405,3.4836698,1.4365649
01.534,9.0838785,3.2729738,1.6281068
01.566,9.11261,3.1867797,1.7933118
01.594,9.105427,3.093403,1.9992194
01.635,9.050359,2.9114382,2.22907
01.666,9.189227,2.7677817,2.3344178
01.710,9.205987,2.6767993,2.3966691
01.734,9.172467,2.6648278,2.370332
01.766,9.186832,2.6767993,2.3894863
01.805,9.098245,2.7031362,2.3128695
01.834,9.208381,2.7246847,2.2793496
01.865,9.150918,2.7127132,2.2841382
01.906,9.153313,2.7773588,2.22907
01.933,9.203592,2.7725701,2.2123098
01.965,9.25866,2.7390504,2.2003386
02.007,9.186832,2.743839,2.2147043
02.033,9.035994,2.8156672,2.2625897
02.066,9.026416,2.8683412,2.2242813
02.100,9.081485,2.8539755,2.2338583
02.133,9.134158,2.7917244,2.19555
02.166,9.148524,2.8156672,2.1740015
02.207,9.031204,2.7989073,2.3128695
02.236,8.875577,2.8803127,2.2625897
02.273,9.177256,2.9162266,2.0279508
02.304,9.445415,2.8683412,1.9968252
02.333,9.239507,2.8420043,1.9848539
02.373,8.959376,2.9377751,2.0327394
02.405,9.1628895,3.0167863,2.0231621
02.446,9.237112,2.901861,2.0255566
02.473,9.196409,2.8539755,2.004008
02.505,9.043176,2.8635526,2.004008
02.546,9.035994,2.9329867,2.0542877
02.574,9.09585,2.9473522,2.0806248
02.607,9.335278,2.9856608,1.960911
02.645,9.138947,3.0550947,1.8603516
02.674,9.024022,3.1221344,1.8866886
02.710,8.959376,3.1293173,1.951334
02.745,8.904308,3.040729,2.0494993
02.774,9.273026,2.9401696,2.1309047
02.805,9.61062,2.7366562,2.126116
02.846,9.155706,2.6935592,1.9920366
02.874,9.110215,2.8420043,1.9393626
02.906,8.846846,2.9856608,1.9561225
02.945,8.954588,3.1963568,1.9968252
02.975,9.28021,3.0694604,2.083019
03.005,9.457385,2.892284,2.030345
03.046,9.141341,2.8946784,1.9824595
