timestamp,x,y,z
00.002,-1.8914771,6.0838523,7.0870533
00.021,-1.8842943,6.1628633,7.0966306
00.062,-3.1652312,7.1325445,7.412675
00.082,-3.047912,7.0511394,7.6042166
00.120,-2.9425638,6.5555243,6.6225643
00.161,-3.067066,6.893117,6.814106
00.187,-2.4541316,7.4174633,7.4438004
00.221,-1.3862851,6.3831367,7.3432407
00.260,0.2681588,5.786962,6.648901
00.287,0.86912173,4.450957,6.981705
00.320,2.0375278,5.8324533,7.5419655
00.360,0.1340794,5.95935,8.214757
00.387,0.6560313,6.244269,6.8955116
00.420,1.376708,5.05192,8.573898
00.460,0.7110996,6.021601,9.828498
00.487,0.51716334,5.583449,8.487704
00.526,0.53392327,6.0766697,7.4821086
00.559,0.18435916,6.2107487,6.464542
00.587,-0.24182175,5.851608,6.969734
00.620,0.32083282,5.748654,8.097438
00.662,1.3479767,5.784568,8.612206
00.688,0.38308397,5.8587904,7.692805
00.721,0.2777359,5.935407,7.2809896
00.760,0.12450229,5.7199225,7.9154725
00.791,0.17717634,5.5738716,8.684034
00.827,0.009577099,6.1054006,7.455772
00.860,-0.22985038,5.9449844,7.257047
00.900,0.30167863,6.028784,7.8915296
00.928,0.31125572,5.9114647,7.8556156
00.960,0.1699935,5.9617443,7.632948
01.000,0.20590763,5.8587904,8.109408
01.027,0.22506183,5.8252707,7.85801
01.059,0.20351335,5.8396363,7.9130783
01.100,0.17717634,5.813299,7.9609637
01.127,0.39505535,5.9234357,7.865193
01.160,0.14844504,5.727105,7.805336
01.201,0.51716334,5.8180876,7.9968777
01.228,0.4668836,5.856396,7.8987126
01.261,0.37111259,5.8252707,7.4246464
01.301,0.38308397,5.794145,7.953781
01.327,0.64166564,5.8013277,8.317711
01.361,0.1699935,5.607392,8.176449
01.400,0.70631105,5.856396,7.953781
01.427,0.09577099,5.525986,7.74069
01.460,-0.05027977,5.863579,7.616188
01.501,0.66321415,6.119766,7.3408465
01.527,0.45251793,5.8851275,7.7335076
01.561,1.0199611,6.035967,8.236305
01.600,-0.009577099,5.648094,7.82449
