timestamp,x,y,z
00.002,1.8914771,5.5188036,7.8340673
00.041,1.9465454,5.549929,7.7502675
00.071,1.9226027,5.523592,7.781393
00.101,1.9273912,5.499649,7.937021
00.141,1.9321798,5.516409,7.9154725
00.169,1.924997,5.5307746,7.8340673
00.202,1.9034485,5.523592,7.7694216
00.242,1.9273912,5.542746,7.778999
00.269,1.9417568,5.5116205,7.8292785
00.309,1.9441512,5.504438,7.9681463
00.341,1.9369683,5.5283804,7.886741
00.382,1.9321798,5.5140147,7.781393
00.409,1.9130256,5.521198,7.822096
00.442,1.89866,5.523592,7.7167478
00.482,1.9537282,5.5188036,7.9681463
00.509,1.8890828,5.5116205,7.910684
00.541,1.924997,5.5188036,7.8197017
00.581,1.9561225,5.547535,7.798153
00.608,1.8675344,5.4900723,7.85801
00.642,1.9489397,5.5116205,7.8364615
00.682,1.9154198,5.521198,7.8532214
00.708,1.9226027,5.5140147,7.9968777
00.745,1.8938714,5.5331693,7.800547
00.782,1.9058428,5.540352,7.7311134
00.809,1.9226027,5.5283804,7.814913
00.842,1.8819,5.4852834,7.922655
00.882,1.9321798,5.5331693,7.922655
00.910,1.9321798,5.540352,7.781393
00.942,1.8747171,5.5116205,7.745479
00.981,1.9537282,5.5379577,7.893924
01.008,1.9441512,5.521198,7.850827
01.049,1.89866,5.4948606,7.822096
01.081,1.934574,5.5140147,7.9513865
01.110,1.8890828,5.540352,7.7861814
01.149,1.9489397,5.5188036,7.8292785
01.181,1.9297855,5.559506,7.910684
01.222,1.9058428,5.5307746,7.9346266
01.250,1.9010541,5.5283804,7.7574506
01.282,1.908237,5.523592,7.7119594
01.324,1.9321798,5.5379577,7.7143536
01.349,1.8914771,5.5092263,7.881953
01.381,1.89866,5.5020437,8.114198
01.421,1.9297855,5.5331693,7.8340673
01.449,1.9178141,5.549929,7.613794
01.481,1.8890828,5.5307746,7.6880164
01.522,1.9154198,5.5331693,7.901107
01.550,1.9537282,5.504438,8.05434
01.581,1.8890828,5.5092263,7.8915296
01.621,1.9226027,5.5451403,7.764633
01.649,1.9154198,5.5355635,7.721536
01.681,1.8795058,5.5571117,7.759845
01.720,1.9106313,5.5020437,8.011244
01.749,1.9034485,5.549929,7.9418097
01.781,1.8771114,5.5355635,7.759845
01.822,1.8890828,5.5547175,7.778999
01.849,1.8411974,5.542746,7.8340673
01.889,1.9106313,5.542746,7.893924
01.921,1.9178141,5.5188036,7.814913
01.949,1.9034485,5.5355635,7.7239304
01.988,1.9297855,5.5571117,7.762239
02.021,1.8627458,5.5092263,7.814913
02.061,1.9728824,5.5978146,7.8699813
02.088,1.951334,5.497255,7.9681463
02.121,1.9369683,5.5451403,7.8292785
02.161,1.9369683,5.5188036,7.781393
02.189,1.9154198,5.5547175,7.7694216
02.221,1.9872481,5.5355635,7.9130783
02.261,1.8411974,5.5523233,7.6975937
02.289,1.8316202,5.487678,7.8891354
02.321,1.9752767,5.564295,7.944204
02.363,1.9154198,5.542746,7.7861814
02.389,1.8651401,5.5619006,7.6616793
02.422,1.960911,5.576266,7.7167478
02.461,1.9034485,5.5451403,7.7670274
02.489,1.8890828,5.540352,7.8556156
02.521,1.9321798,5.547535,7.9346266
02.562,1.934574,5.542746,7.755056
02.589,1.9178141,5.5523233,7.676045
02.621,1.951334,5.547535,7.893924
02.662,1.9034485,5.5116205,7.9394155
02.689,1.9034485,5.5355635,7.860404
02.723,1.9465454,5.5619006,7.7239304
02.761,1.9130256,5.5523233,7.7502675
02.801,1.9202085,5.5379577,7.8364615
02.829,1.9202085,5.559506,7.8747697
02.862,1.9226027,5.5451403,7.814913
02.903,1.9106313,5.521198,7.8125186
02.929,1.9489397,5.5451403,7.8268843
02.961,1.9226027,5.525986,7.7766047
03.001,1.9321798,5.5355635,7.877164
03.028,1.8866886,5.5188036,7.802942
03.061,1.9465454,5.5116205,7.860404
03.101,1.9226027,5.516409,7.9178667
03.128,1.9058428,5.516409,7.8795586
03.161,1.9656997,5.542746,7.848433
03.201,1.9130256,5.5379577,7.726325
03.228,1.9010541,5.497255,7.778999
03.262,1.9752767,5.5379577,7.9489923
03.301,1.9417568,5.5331693,7.910684
03.329,1.8627458,5.525986,7.805336
03.361,1.9824595,5.5619006,7.7718163
03.401,1.8866886,5.5188036,7.762239
03.429,1.9034485,5.5283804,7.867587
03.461,1.960911,5.5379577,7.903501
03.501,1.9010541,5.525986,7.867587
03.529,1.9130256,5.5379577,7.80773
03.568,1.951334,5.559506,7.7478733
03.601,1.9369683,5.5619006,7.82449
03.629,1.8795058,5.540352,7.8532214
03.669,1.934574,5.5738716,7.822096
03.701,1.908237,5.5140147,7.802942
03.741,1.960911,5.5714774,7.738296
03.768,1.89866,5.5188036,7.7694216
03.802,1.924997,5.5140147,7.865193
03.841,1.8699286,5.5307746,7.7047763
03.869,1.9561225,5.564295,7.7933645
03.901,1.9680939,5.5738716,7.762239
