timestamp,x,y,z
00.007,0.5219519,0.86193895,9.687236
00.032,0.47167215,0.8834874,9.680053
00.066,0.47885495,0.8739103,9.720756
00.105,0.48843205,0.845179,9.761458
00.132,0.5027977,0.88588166,9.759064
00.165,0.5243462,0.92658436,9.699207
00.205,0.50758624,0.84996754,9.754275
00.232,0.5123748,0.88109314,9.771035
00.265,0.52913475,0.86193895,9.703996
00.305,0.51716334,0.8739103,9.747093
00.333,0.531529,0.89067024,9.7135725
00.366,0.5602603,0.85954463,9.718362
00.405,0.50998056,0.86912173,9.727939
00.433,0.52674043,0.85236186,9.692024
00.474,0.50998056,0.88109314,9.742304
00.506,0.51716334,0.88588166,9.737515
00.533,0.5411061,0.8475733,9.6896305
00.573,0.52913475,0.8739103,9.715967
00.605,0.52674043,0.845179,9.684841
00.645,0.51716334,0.87630457,9.766247
00.673,0.54350036,0.87630457,9.687236
00.705,0.5458947,0.8571504,9.692024
00.746,0.4932206,0.8834874,9.715967
00.773,0.55307746,0.86912173,9.687236
00.806,0.5363176,0.8643332,9.6896305
00.846,0.5363176,0.88109314,9.70639
00.874,0.54350036,0.88109314,9.677659
00.907,0.51955765,0.87151605,9.732727
00.946,0.5554718,0.86193895,9.696813
00.979,0.52674043,0.8978531,9.720756
01.006,0.54350036,0.8667275,9.735122
01.043,0.52674043,0.86912173,9.711179
01.073,0.5219519,0.8834874,9.727939
01.104,0.5027977,0.88588166,9.742304
01.146,0.53392327,0.85954463,9.711179
01.173,0.5458947,0.87630457,9.754275
01.206,0.51716334,0.845179,9.893144
01.246,0.5123748,0.8667275,9.737515
01.273,0.5147691,0.89545876,9.711179
01.312,0.4932206,0.89067024,9.735122
01.346,0.47885495,0.86912173,9.732727
01.373,0.5243462,0.85954463,9.696813
01.413,0.5027977,0.87151605,9.735122
01.450,0.51955765,0.89067024,9.747093
01.485,0.5219519,0.8547561,9.70639
01.513,0.5243462,0.8739103,9.737515
01.545,0.5123748,0.8643332,9.730332
01.584,0.5147691,0.87630457,9.725544
01.612,0.5243462,0.8571504,9.70639
01.645,0.52674043,0.87630457,9.715967
01.685,0.5123748,0.8834874,9.735122
01.713,0.52913475,0.8571504,9.703996
01.746,0.5243462,0.8571504,9.711179
01.786,0.5243462,0.8739103,9.7135725
01.813,0.52913475,0.85954463,9.7135725
01.846,0.5147691,0.88109314,9.720756
01.885,0.5363176,0.85236186,9.696813
01.912,0.5219519,0.8547561,9.718362
01.945,0.505192,0.8834874,9.715967
01.986,0.52913475,0.8739103,9.7135725
02.013,0.4932206,0.8739103,9.70639
02.046,0.5027977,0.88109314,9.749487
02.085,0.5123748,0.85954463,9.692024
02.113,0.4956149,0.85954463,9.718362
02.146,0.49082634,0.8739103,9.720756
02.185,0.50758624,0.86912173,9.711179
02.213,0.52674043,0.88109314,9.708784
02.254,0.51955765,0.8571504,9.699207
02.286,0.51716334,0.84996754,9.737515
02.325,0.4932206,0.85954463,9.720756
02.353,0.4932206,0.8930645,9.703996
02.385,0.4956149,0.8786988,9.715967
02.424,0.5243462,0.86193895,9.727939
02.452,0.505192,0.8739103,9.73991
02.485,0.48843205,0.86912173,9.711179
02.527,0.48843205,0.8643332,9.711179
02.552,0.5123748,0.85954463,9.718362
02.586,0.4932206,0.8379962,9.725544
02.625,0.505192,0.8930645,9.70639
02.653,0.50998056,0.8571504,9.72315
02.686,0.5147691,0.8475733,9.737515
02.725,0.50758624,0.86912173,9.711179
02.752,0.4860378,0.85236186,9.715967
02.785,0.4860378,0.84039044,9.73991
02.825,0.48843205,0.86193895,9.730332
02.854,0.52913475,0.89067024,9.510059
02.886,0.50758624,0.8667275,9.783007
02.925,0.5219519,0.86912173,9.759064
02.952,0.52913475,0.8739103,9.692024
02.986,0.5027977,0.8739103,9.677659
03.024,0.531529,0.84278476,9.708784
03.065,0.5243462,0.86193895,9.708784
03.092,0.531529,0.85954463,9.708784
03.125,0.5123748,0.86912173,9.6896305
03.165,0.4956149,0.85954463,9.725544
03.192,0.47167215,0.8571504,9.749487
03.225,0.32562137,0.9241901,9.352037
03.264,0.55786604,0.84039044,9.759064
03.292,0.409421,0.9624985,9.404712
03.325,0.45491222,0.9026416,9.364009
03.365,0.52913475,0.8475733,9.727939
03.392,0.5147691,0.87151605,9.651321
03.426,0.53871185,0.88588166,9.653716
03.466,0.52913475,0.85954463,9.749487
03.492,0.54828894,0.87151605,9.692024
03.526,0.53392327,0.87151605,9.703996
03.564,0.5458947,0.86193895,9.687236
03.592,0.5506832,0.86912173,9.7135725
03.625,0.5698374,0.8834874,9.73991
03.667,0.5243462,0.8547561,9.701602
03.693,0.5363176,0.86912173,9.751882
03.725,0.50998056,0.86912173,9.768641
03.766,0.4836435,0.8667275,9.672871
03.792,0.55786604,0.87151605,9.749487
03.833,0.53392327,0.84996754,9.732727
03.865,0.505192,0.8571504,9.816526
03.893,0.53392327,0.84039044,9.711179
03.927,0.5243462,0.89545876,9.675264
03.967,0.55786604,0.87151605,9.744699
04.008,0.54350036,0.8978531,9.675264
04.033,0.52674043,0.87630457,9.735122
