timestamp,x,y,z
00.005,-0.17717634,0.24182175,9.759064
00.039,-0.15802214,0.26097596,9.766247
00.078,-0.16281068,0.24421602,9.73991
00.104,-0.16041641,0.25379312,9.744699
00.139,-0.18675344,0.2561874,9.742304
00.178,-0.15562786,0.2466103,9.759064
00.205,-0.16759923,0.25379312,9.751882
00.239,-0.15802214,0.23942748,9.735122
00.279,-0.16759923,0.25379312,9.747093
00.306,-0.18196489,0.2561874,9.759064
00.338,-0.17238778,0.2657645,9.754275
00.379,-0.16281068,0.23224466,9.749487
00.405,-0.16281068,0.25379312,9.75667
00.439,-0.16520496,0.2466103,9.754275
00.479,-0.15083931,0.25379312,9.749487
00.505,-0.15562786,0.2561874,9.754275
00.540,-0.16520496,0.24421602,9.749487
00.579,-0.15802214,0.24182175,9.73991
00.619,-0.16759923,0.25139886,9.751882
00.639,-0.16041641,0.2466103,9.744699
00.679,-0.15802214,0.24900457,9.771035
00.719,-0.15323359,0.24421602,9.737515
00.744,-0.16759923,0.2370332,9.751882
00.779,-0.1699935,0.24900457,9.742304
00.819,-0.16520496,0.25858167,9.75667
00.842,-0.16281068,0.24900457,9.737515
00.879,-0.15323359,0.23942748,9.73991
00.920,-0.16759923,0.24900457,9.73991
00.945,-0.14844504,0.2561874,9.749487
00.979,-0.16041641,0.24900457,9.754275
01.019,-0.16281068,0.25858167,9.754275
01.045,-0.1699935,0.24900457,9.747093
01.079,-0.15802214,0.24900457,9.742304
01.118,-0.17478207,0.2370332,9.754275
01.145,-0.14365649,0.24182175,9.737515
01.179,-0.16281068,0.24421602,9.759064
01.219,-0.17717634,0.23224466,9.735122
01.245,-0.16281068,0.2466103,9.751882
01.280,-0.15323359,0.25139886,9.763853
01.320,-0.18914771,0.25379312,9.730332
01.345,-0.16520496,0.24182175,9.742304
01.378,-0.18914771,0.24182175,9.744699
01.418,-0.1699935,0.25379312,9.749487
01.445,-0.16281068,0.23463893,9.759064
01.479,-0.15802214,0.2466103,9.751882
01.518,-0.17478207,0.2561874,9.766247
01.559,-0.17238778,0.25139886,9.73991
01.584,-0.16759923,0.25139886,9.732727
01.618,-0.16520496,0.25858167,9.751882
01.658,-0.15323359,0.2561874,9.751882
