timestamp,x,y,z
00.011,-0.5985687,-0.05985687,9.742304
00.049,-0.5913859,-0.083799616,9.720756
00.071,-0.6105401,-0.11253092,9.725544
00.109,-0.600963,-0.08858817,9.737515
00.149,-0.5818088,-0.071828246,9.744699
00.169,-0.5865973,-0.08619389,9.742304
00.211,-0.5889916,-0.105348095,9.715967
00.250,-0.60335726,-0.06464542,9.744699
00.272,-0.600963,-0.07901107,9.742304
00.309,-0.5961744,-0.102953814,9.718362
00.349,-0.600963,-0.098165266,9.735122
00.389,-0.600963,-0.076616794,9.761458
00.409,-0.5794145,-0.07901107,9.735122
00.449,-0.5985687,-0.09337672,9.715967
00.490,-0.600963,-0.06943397,9.751882
00.510,-0.5794145,-0.06464542,9.737515
00.549,-0.600963,-0.10774237,9.727939
00.589,-0.5913859,-0.071828246,9.732727
00.610,-0.5985687,-0.071828246,9.751882
00.649,-0.6153286,-0.07422252,9.737515
00.689,-0.600963,-0.08858817,9.715967
00.709,-0.600963,-0.083799616,9.730332
00.749,-0.6081458,-0.0670397,9.732727
00.789,-0.5913859,-0.09337672,9.730332
00.809,-0.58420306,-0.08858817,9.725544
00.849,-0.5913859,-0.071828246,9.761458
00.889,-0.5961744,-0.08619389,9.730332
00.910,-0.600963,-0.098165266,9.732727
00.949,-0.5889916,-0.09337672,9.725544
00.989,-0.5961744,-0.045491222,9.73991
01.010,-0.6105401,-0.071828246,9.730332
01.049,-0.600963,-0.10055954,9.727939
01.090,-0.60335726,-0.047885496,9.744699
01.110,-0.58420306,-0.062251143,9.747093
01.151,-0.5865973,-0.098165266,9.732727
01.189,-0.61293435,-0.08858817,9.737515
01.229,-0.59378016,-0.07901107,9.747093
01.249,-0.61293435,-0.098165266,9.744699
01.290,-0.6153286,-0.090982445,9.727939
01.330,-0.5961744,-0.0670397,9.73991
01.350,-0.60335726,-0.071828246,9.732727
01.390,-0.5985687,-0.09577099,9.735122
01.429,-0.5913859,-0.071828246,9.72315
01.450,-0.60335726,-0.076616794,9.73991
01.489,-0.58420306,-0.083799616,9.744699
01.529,-0.5913859,-0.083799616,9.73991
01.549,-0.5889916,-0.071828246,9.732727
01.589,-0.58420306,-0.076616794,9.754275
01.629,-0.5961744,-0.098165266,9.725544
01.649,-0.5794145,-0.102953814,9.737515
01.690,-0.5818088,-0.05506832,9.73991
01.729,-0.61293435,-0.08140534,9.73991
01.749,-0.5913859,-0.102953814,9.720756
01.789,-0.5961744,-0.08140534,9.749487
01.829,-0.59378016,-0.09577099,9.737515
01.848,-0.59378016,-0.10055954,9.744699
01.889,-0.5865973,-0.083799616,9.73991
01.929,-0.6057515,-0.08140534,9.759064
01.949,-0.59378016,-0.08619389,9.742304
01.990,-0.6057515,-0.090982445,9.737515
02.029,-0.6081458,-0.07901107,9.747093
02.050,-0.5889916,-0.06464542,9.759064
02.090,-0.6057515,-0.11013664,9.720756
02.129,-0.5913859,-0.10055954,9.732727
02.170,-0.5913859,-0.05027977,9.749487
02.190,-0.5865973,-0.0670397,9.725544
02.230,-0.5794145,-0.08858817,9.718362
02.269,-0.59378016,-0.052674048,9.730332
02.289,-0.5985687,-0.06464542,9.744699
02.328,-0.5985687,-0.10055954,9.737515
02.368,-0.6177229,-0.098165266,9.749487
02.388,-0.5889916,-0.0670397,9.749487
02.428,-0.5913859,-0.07901107,9.72315
02.469,-0.600963,-0.11492519,9.742304
02.488,-0.5961744,-0.09337672,9.727939
02.529,-0.5985687,-0.05506832,9.749487
02.568,-0.5865973,-0.102953814,9.737515
02.588,-0.5865973,-0.10774237,9.732727
02.628,-0.5818088,-0.07422252,9.737515
02.668,-0.5913859,-0.07901107,9.737515
02.688,-0.6105401,-0.105348095,9.725544
02.729,-0.6081458,-0.09577099,9.730332
02.769,-0.5913859,-0.062251143,9.737515
02.809,-0.5985687,-0.11013664,9.7135725
02.829,-0.600963,-0.102953814,9.725544
02.869,-0.5913859,-0.062251143,9.749487
02.909,-0.59378016,-0.10774237,9.737515
02.929,-0.5865973,-0.10774237,9.72315
02.969,-0.5818088,-0.06943397,9.735122
03.010,-0.6105401,-0.083799616,9.735122
