timestamp,x,y,z
00.011,-0.047885496,4.905869,8.502069
00.054,-0.009577099,4.932206,8.490098
00.078,0.009577099,4.9010806,8.420665
00.116,-0.035914123,4.9010806,8.463761
00.150,-0.028731298,4.9010806,8.5331955
00.191,0.0071828244,4.9154463,8.466156
00.217,-0.009577099,4.9202347,8.379962
00.251,-0.011971374,4.9106574,8.379962
00.291,-0.05506832,4.879532,8.466156
00.318,-0.047885496,4.8938975,8.463761
00.350,-0.014365649,4.932206,8.492493
00.391,-0.016759925,4.9393888,8.437425
00.417,-0.05506832,4.9393888,8.413482
00.452,-0.04070267,4.896292,8.432636
00.492,0.021548472,4.908263,8.432636
00.517,-0.016759925,4.913052,8.439818
00.551,-0.03351985,4.9106574,8.387145
00.591,0.028731298,4.929812,8.41827
00.618,-0.016759925,4.9346004,8.415876
00.653,-0.071828246,4.9154463,8.475733
00.690,0.035914123,4.9369946,8.437425
00.718,-0.031125572,4.9561486,8.432636
00.751,-0.0023942748,4.948966,8.482916
00.791,-0.0023942748,4.9561486,8.415876
00.819,0.011971374,4.9585433,8.403905
00.852,0.0023942748,4.975303,8.449396
00.891,-0.03351985,4.948966,8.420665
00.918,0.038308397,4.9609375,8.411087
00.951,0.07901107,4.9944572,8.439818
00.991,0.06943397,5.03516,8.492493
01.018,0.17478207,4.9968514,8.794171
01.052,0.057462595,5.2051535,8.710372
01.091,0.43096948,5.305713,7.965752
01.132,0.43575802,5.358387,7.6305537
01.158,0.3232271,5.559506,7.666468
01.191,0.29928434,5.4924664,7.8292785
01.232,0.37829542,5.5786605,7.92505
01.254,0.34716985,5.5355635,7.980118
01.293,0.25858167,5.4757066,8.130958
01.333,0.31125572,5.521198,8.078283
01.354,0.2753416,5.521198,7.9753294
01.396,0.27055305,5.4852834,8.111803
01.430,0.2083019,5.487678,8.039975
01.459,0.2083019,5.4493694,8.102226
01.491,0.20351335,5.4685235,8.051947
01.533,0.22027329,5.420638,8.08786
01.559,0.12210801,5.4230323,8.109408
01.595,0.14605077,5.444581,8.164477
01.632,0.18675344,5.418244,8.142929
01.658,0.11253092,5.4110613,8.13814
01.694,0.17957062,5.4086666,8.051947
01.732,0.19633053,5.38233,8.212362
01.758,0.04070267,5.3535986,8.183631
01.792,0.10774237,5.322473,8.0375805
01.831,0.19393626,5.322473,7.8987126
01.858,0.20111908,5.312896,8.274613
01.893,0.17238778,5.2578273,8.518829
01.934,0.14365649,5.1979704,8.308133
01.972,0.105348095,5.138114,8.090255
01.994,0.12929083,5.1644506,8.013638
02.034,0.18914771,5.111777,8.171659
02.074,0.30886146,5.0998054,8.729526
02.093,0.20111908,4.9776974,8.91628
02.130,0.026337024,5.0231886,8.449396
02.160,0.11971374,4.9944572,8.274613
02.201,0.20590763,5.0160055,8.267431
02.230,0.076616794,5.0136113,8.442213
02.273,0.057462595,4.9537544,8.523619
02.298,0.15562786,4.9968514,8.387145
02.331,0.12210801,4.992063,8.396722
02.370,0.12929083,4.96812,8.432636
02.398,0.15083931,4.9776974,8.40151
02.432,0.098165266,5.011217,8.267431
02.474,0.1340794,4.972909,8.413482
02.498,0.15802214,4.98488,8.411087
02.532,0.13886794,4.992063,8.411087
02.572,0.13886794,4.9705143,8.46855
02.599,0.08858817,5.0136113,8.351231
02.631,0.13168511,4.9872746,8.38475
02.672,0.14126222,5.0136113,8.406299
02.698,0.11013664,5.008823,8.336864
02.738,0.13647367,5.0160055,8.303345
02.771,0.14126222,5.0136113,8.411087
02.811,0.14126222,5.073468,8.413482
02.833,0.083799616,5.00164,8.487704
02.871,0.12929083,4.9776974,8.348836
02.911,0.102953814,5.0399485,8.317711
02.935,0.13168511,5.0064287,8.377567
02.970,0.17478207,5.0040345,8.43503
03.012,0.047885496,4.9800916,8.377567
03.037,0.13168511,5.0184,8.4230585
03.071,0.18196489,5.0136113,8.389539
03.110,0.11253092,5.0231886,8.308133
03.137,0.12450229,5.03516,8.336864
03.170,0.11492519,5.0207944,8.387145
03.211,0.117319465,4.9872746,8.494887
03.238,0.1340794,5.00164,8.430242
03.271,0.102953814,4.989669,8.305739
03.312,0.045491222,4.9872746,8.315316
03.338,0.083799616,4.96812,8.449396
03.371,0.07901107,4.9633317,8.549955
03.411,0.11492519,4.98488,8.38475
03.438,0.05027977,4.9393888,8.267431
03.472,0.071828246,4.9776974,8.38475
03.511,0.11971374,4.9800916,8.514041
03.538,0.06464542,4.96812,8.437425
