timestamp,x,y,z
00.020,-0.6344828,-0.54350036,9.720756
00.051,-0.6153286,-0.54828894,9.711179
00.091,-0.6177229,-0.5219519,9.742304
00.118,-0.6153286,-0.55786604,9.696813
00.151,-0.6296943,-0.5458947,9.727939
00.193,-0.61293435,-0.50758624,9.711179
00.218,-0.6177229,-0.56265455,9.727939
00.251,-0.6273,-0.5363176,9.718362
00.291,-0.6201172,-0.5554718,9.718362
00.318,-0.61293435,-0.54828894,9.711179
00.351,-0.6296943,-0.53871185,9.72315
00.392,-0.62251145,-0.56265455,9.708784
00.418,-0.62251145,-0.5243462,9.72315
00.452,-0.61293435,-0.531529,9.737515
00.492,-0.62251145,-0.5554718,9.715967
00.532,-0.6249057,-0.53392327,9.711179
00.552,-0.6201172,-0.51955765,9.725544
00.592,-0.62251145,-0.5411061,9.73991
00.631,-0.61293435,-0.54350036,9.720756
00.657,-0.6201172,-0.531529,9.70639
00.692,-0.61293435,-0.52913475,9.718362
00.733,-0.6105401,-0.54350036,9.715967
00.759,-0.6081458,-0.5243462,9.730332
00.791,-0.6153286,-0.53392327,9.727939
00.830,-0.6153286,-0.5411061,9.711179
00.862,-0.6177229,-0.5411061,9.718362
00.891,-0.6153286,-0.531529,9.715967
00.932,-0.6153286,-0.53871185,9.735122
00.959,-0.6177229,-0.5506832,9.711179
00.992,-0.600963,-0.5506832,9.7135725
01.032,-0.60335726,-0.52674043,9.732727
01.058,-0.6296943,-0.55786604,9.72315
01.093,-0.62251145,-0.54828894,9.7135725
01.131,-0.5985687,-0.53871185,9.708784
01.158,-0.6057515,-0.55786604,9.725544
01.193,-0.6153286,-0.5219519,9.72315
01.231,-0.6081458,-0.53871185,9.711179
01.258,-0.6392714,-0.52913475,9.708784
01.292,-0.60335726,-0.52674043,9.737515
01.340,-0.6273,-0.5650489,9.715967
01.359,-0.62251145,-0.5219519,9.725544
01.392,-0.60335726,-0.5363176,9.73991
01.432,-0.6201172,-0.53392327,9.720756
01.471,-0.600963,-0.55307746,9.7135725
01.498,-0.6296943,-0.53392327,9.735122
01.531,-0.6057515,-0.51955765,9.7135725
01.571,-0.6273,-0.53871185,9.725544
01.598,-0.6177229,-0.5243462,9.725544
01.632,-0.61293435,-0.52674043,9.732727
01.671,-0.62251145,-0.52913475,9.727939
01.699,-0.59378016,-0.5219519,9.742304
01.732,-0.6105401,-0.5123748,9.708784
01.770,-0.6201172,-0.51955765,9.72315
01.799,-0.63208854,-0.52913475,9.72315
01.831,-0.6177229,-0.5411061,9.730332
01.870,-0.6105401,-0.5027977,9.732727
01.898,-0.60335726,-0.56265455,9.72315
01.932,-0.600963,-0.54350036,9.718362
01.970,-0.60335726,-0.52913475,9.730332
01.998,-0.61293435,-0.53871185,9.692024
02.031,-0.6249057,-0.52913475,9.70639
02.071,-0.6177229,-0.531529,9.703996
02.098,-0.63208854,-0.53871185,9.72315
02.132,-0.6273,-0.5243462,9.720756
02.176,-0.6105401,-0.5506832,9.742304
02.212,-0.60335726,-0.5602603,9.747093
02.233,-0.600963,-0.52913475,9.751882
02.272,-0.5913859,-0.56265455,9.715967
02.312,-0.600963,-0.5554718,9.696813
02.338,-0.61293435,-0.53392327,9.727939
02.373,-0.63208854,-0.51955765,9.725544
02.412,-0.6105401,-0.5554718,9.708784
02.439,-0.63208854,-0.51716334,9.732727
02.476,-0.6296943,-0.52674043,9.730332
02.512,-0.6296943,-0.55307746,9.718362
02.539,-0.6249057,-0.5147691,9.720756
02.572,-0.6296943,-0.52913475,9.732727
02.611,-0.6153286,-0.54350036,9.718362
02.637,-0.6105401,-0.52674043,9.732727
02.670,-0.600963,-0.5243462,9.732727
02.711,-0.6105401,-0.5147691,9.73991
02.737,-0.5889916,-0.52674043,9.737515
02.770,-0.6057515,-0.55307746,9.715967
02.810,-0.6057515,-0.5219519,9.7135725
02.838,-0.6201172,-0.5506832,9.70639
02.871,-0.61293435,-0.53392327,9.711179
02.911,-0.600963,-0.53392327,9.718362
02.938,-0.62251145,-0.5243462,9.711179
02.975,-0.600963,-0.5363176,9.72315
03.011,-0.61293435,-0.5554718,9.718362
03.039,-0.6057515,-0.5243462,9.725544
03.073,-0.5985687,-0.51716334,9.730332
03.110,-0.61293435,-0.53871185,9.708784
03.151,-0.60335726,-0.52913475,9.708784
03.177,-0.6368771,-0.54828894,9.718362
03.211,-0.6368771,-0.52913475,9.70639
03.253,-0.600963,-0.55786604,9.725544
03.278,-0.60335726,-0.5243462,9.735122
03.311,-0.6201172,-0.5219519,9.7135725
03.353,-0.6344828,-0.5554718,9.711179
03.378,-0.61293435,-0.52913475,9.725544
03.412,-0.6057515,-0.51955765,9.732727
03.451,-0.6273,-0.55307746,9.720756
03.478,-0.6153286,-0.5219519,9.718362
03.513,-0.61293435,-0.53871185,9.718362
03.551,-0.6105401,-0.54350036,9.727939
03.578,-0.6177229,-0.5458947,9.7135725
03.616,-0.6201172,-0.54828894,9.711179
03.651,-0.6057515,-0.52913475,9.749487
03.679,-0.6057515,-0.531529,9.711179
03.717,-0.6081458,-0.5219519,9.737515
03.750,-0.600963,-0.54828894,9.720756
03.794,-0.6177229,-0.52674043,9.725544
03.817,-0.6201172,-0.5363176,9.7135725
03.850,-0.5889916,-0.52674043,9.718362
03.891,-0.6153286,-0.54828894,9.727939
