timestamp,x,y,z
00.006,-0.59378016,-0.10774237,9.732727
00.026,-0.59378016,-0.076616794,9.727939
00.066,-0.5865973,-0.043096945,9.730332
00.104,-0.5913859,-0.09337672,9.711179
00.126,-0.600963,-0.09577099,9.718362
00.165,-0.5865973,-0.076616794,9.747093
00.204,-0.60335726,-0.08619389,9.744699
00.226,-0.5889916,-0.10055954,9.720756
00.264,-0.5865973,-0.06943397,9.732727
00.305,-0.5961744,-0.05985687,9.730332
00.345,-0.5985687,-0.10055954,9.720756
00.365,-0.5889916,-0.10055954,9.718362
00.406,-0.5818088,-0.06943397,9.730332
00.446,-0.5865973,-0.08619389,9.732727
00.466,-0.5889916,-0.09337672,9.730332
00.505,-0.59378016,-0.06943397,9.732727
00.546,-0.5865973,-0.0670397,9.75667
00.568,-0.600963,-0.076616794,9.735122
00.607,-0.59378016,-0.09577099,9.718362
00.647,-0.5770202,-0.08140534,9.725544
00.667,-0.5913859,-0.090982445,9.747093
00.706,-0.59378016,-0.105348095,9.72315
00.746,-0.58420306,-0.057462595,9.747093
00.766,-0.5961744,-0.07422252,9.732727
00.806,-0.60335726,-0.10055954,9.715967
00.846,-0.5985687,-0.06464542,9.727939
00.867,-0.5889916,-0.071828246,9.749487
00.906,-0.59378016,-0.08619389,9.72315
00.946,-0.5889916,-0.102953814,9.72315
00.968,-0.5865973,-0.0670397,9.732727
01.006,-0.60335726,-0.076616794,9.730332
01.045,-0.5818088,-0.098165266,9.718362
01.066,-0.600963,-0.09577099,9.72315
01.106,-0.5985687,-0.071828246,9.730332
01.146,-0.5889916,-0.083799616,9.725544
01.186,-0.6081458,-0.08140534,9.720756
01.206,-0.60335726,-0.08619389,9.735122
01.246,-0.5889916,-0.052674048,9.735122
01.287,-0.6153286,-0.083799616,9.7135725
01.307,-0.5865973,-0.08619389,9.708784
01.345,-0.5794145,-0.05985687,9.732727
01.386,-0.6057515,-0.08140534,9.725544
01.406,-0.5818088,-0.098165266,9.72315
01.446,-0.600963,-0.06943397,9.727939
01.470,-0.5818088,-0.052674048,9.737515
01.505,-0.5961744,-0.09577099,9.725544
